time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
710.58373,0.015694761,0.020114041,-0.00093395983,0.012261536,0.021004384,0.00042216465,0.022828642,-0.0013293291,-0.00059717674,0.027638807,-0.022587488,-0.00090745666,0.026259167,-0.02232345,-0.00040397629,0.030110923,0.014267674,0.0015622095,0.027593158,0.016037157,-0.0044727299,0.020214513,-0.0036225998,-0.00039075408
710.66399,0.015945997,0.018975443,-0.0010305457,0.012491115,0.021209785,0.00045707098,0.023107381,-0.00099618095,-0.00056794901,0.027393399,-0.022605361,-0.00088908101,0.026275342,-0.02246698,-0.00034199649,0.030004904,0.014087149,0.0014863559,0.027662795,0.016030088,-0.0044596671,0.020350099,-0.0033236423,-0.0003159936
710.74422,0.016211487,0.017832453,-0.0011303956,0.012721168,0.02142139,0.0004885862,0.023362642,-0.00067396402,-0.0005398148,0.02714983,-0.022623575,-0.00087032744,0.026305434,-0.022589931,-0.00029093638,0.029893325,0.013906511,0.0014047994,0.027741165,0.016023639,-0.0044350175,0.020490498,-0.0030135069,-0.00024486698
710.82442,0.016490612,0.016689219,-0.0012347283,0.012949004,0.021639694,0.00051592976,0.023591888,-0.00036342232,-0.00051132869,0.026908471,-0.022642191,-0.00085130685,0.026348516,-0.022695969,-0.00025120548,0.029775542,0.013725996,0.0013177005,0.027826346,0.016018328,-0.0043970782,0.020635305,-0.0026911312,-0.00017813257
710.90459,0.016783212,0.015549683,-0.001339933,0.013174462,0.021865918,0.00054018676,0.023799325,-6.3909992e-05,-0.0004823194,0.026669548,-0.022661054,-0.00083217385,0.026403511,-0.022787864,-0.00022044235,0.02965207,0.013545977,0.0012253621,0.027919184,0.016014235,-0.0043427565,0.02078419,-0.0023561189,-0.00011562619
710.98474,0.017088104,0.014419466,-0.0014458783,0.013397727,0.022099694,0.00056167401,0.02398181,0.00022513698,-0.00045212792,0.026432995,-0.022680405,-0.00081303408,0.026469304,-0.022866937,-0.00019516923,0.029522355,0.013366791,0.0011278047,0.028018754,0.016011253,-0.0042721638,0.020936876,-0.0020084281,-5.6651323e-05
711.06486,0.017399233,0.013301726,-0.001551233,0.013619357,0.022340221,0.00058047141,0.024137897,0.00050303068,-0.00042113135,0.026198643,-0.022700379,-0.00079425015,0.026546177,-0.022934255,-0.00017310161,0.029386692,0.013188652,0.0010254418,0.02812378,0.016009714,-0.0041853145,0.021092962,-0.0016470529,-2.5389976e-06
711.14496,0.017721945,0.012204205,-0.0016557135,0.01383718,0.022586925,0.00059635878,0.024266508,0.00076924491,-0.00038924335,0.025966009,-0.022721056,-0.00077586818,0.026636453,-0.022990418,-0.00015188423,0.029245883,0.013011681,0.0009188023,0.02823423,0.016009939,-0.0040814611,0.021252405,-0.0012710132,4.7535653e-05
711.22504,0.018050443,0.011130429,-0.0017597518,0.01405109,0.022837985,0.00060939542,0.024367002,0.0010210128,-0.0003646146,0.025735202,-0.022742482,-0.00075800684,0.026741862,-0.023039945,-0.00012751835,0.029099616,0.012836576,0.00080746377,0.028349756,0.016013743,-0.0039592913,0.021414363,-0.00088143583,9.2497005e-05
711.30511,0.018384345,0.010083841,-0.0018573013,0.014261863,0.023092619,0.00061998806,0.024439923,0.0012677547,-0.0003329268,0.025506018,-0.02276477,-0.00074081194,0.026864165,-0.02308132,-9.9279101e-05,0.028948529,0.012663456,0.00069217522,0.028471236,0.016021307,-0.0038159167,0.021578534,-0.00047766903,0.00013137946
711.38515,0.018718881,0.0090683342,-0.0019483107,0.01446761,0.023350547,0.00062899101,0.024485842,0.0015222364,-0.00030876145,0.025277926,-0.022788002,-0.00072448093,0.02700335,-0.023110317,-6.9043019e-05,0.02879299,0.012492466,0.00057300455,0.028597712,0.016030941,-0.0036506121,0.021745352,-5.8734387e-05,0.00016692369
711.46518,0.019045187,0.0080879625,-0.0020337901,0.01466928,0.02361129,0.00063710019,0.024504835,0.001777291,-0.00029065137,0.02505043,-0.022812453,-0.00070923568,0.027158917,-0.023124233,-3.7946833e-05,0.028633268,0.012323913,0.00045002937,0.028731411,0.016043571,-0.0034611051,0.021915278,0.00037627939,0.00019797759
711.54519,0.019375879,0.0071448118,-0.0021082893,0.014866282,0.023873563,0.0006442234,0.024497508,0.0020402549,-0.0002747911,0.024823317,-0.022838252,-0.00069513493,0.027330955,-0.023121833,-5.3161083e-06,0.02847016,0.012157687,0.00032450923,0.028868714,0.016059105,-0.0032476544,0.02208771,0.00082721548,0.00022458977
711.6252,0.019703433,0.006240057,-0.0021712691,0.015057435,0.024136669,0.00065177066,0.02446424,0.0023100637,-0.0002565709,0.024596426,-0.022865417,-0.00068217416,0.027521458,-0.023102572,2.9708349e-05,0.028304187,0.011993775,0.00019666062,0.029013412,0.016077048,-0.0030089193,0.022262567,0.0012945529,0.00024721663
711.70519,0.020022879,0.0053739949,-0.0022227896,0.015242627,0.024399859,0.00065971002,0.024405636,0.0025853071,-0.00023949963,0.024368995,-0.022894019,-0.00067047794,0.027730838,-0.02306637,6.7479227e-05,0.028136141,0.01183199,6.8289193e-05,0.029165054,0.016097161,-0.0027455036,0.022441243,0.0017790248,0.00026560847
711.78517,0.020330682,0.0045528526,-0.0022613681,0.015422576,0.02466206,0.00066828384,0.024322015,0.0028662677,-0.00022390323,0.024140808,-0.022924094,-0.00065999216,0.027958797,-0.02301276,0.00010878451,0.027966638,0.011672397,-6.2993553e-05,0.029322852,0.01611836,-0.0024588757,0.022623862,0.0022811181,0.00027967562
711.86515,0.020622323,0.0037832898,-0.0022860794,0.015596803,0.024923218,0.00067754266,0.024211325,0.0031527617,-0.0002112262,0.0239114,-0.022955643,-0.00065088397,0.028205383,-0.022941892,0.0001540714,0.027796324,0.011514397,-0.00019550488,0.029485271,0.016141406,-0.0021494438,0.022810387,0.0027995724,0.00028986351
711.94512,0.020900112,0.0030620684,-0.0022995591,0.015765137,0.025181315,0.00068813209,0.024082207,0.0034489171,-0.00020205575,0.023680794,-0.022988411,-0.00064301782,0.0284695,-0.022854928,0.00020360105,0.027626001,0.011357773,-0.00032849528,0.029655848,0.016166385,-0.0018136741,0.023000062,0.0033335468,0.00029677626
712.02508,0.021161318,0.0023866235,-0.0022943635,0.015928721,0.025436136,0.00070030964,0.023934709,0.0037568224,-0.00019687274,0.023448674,-0.023022224,-0.00063621857,0.028748903,-0.022753582,0.00025676531,0.027456438,0.011203617,-0.00046231474,0.029838172,0.016194506,-0.0014408695,0.023194299,0.0038823101,0.00030119338
712.10504,0.021403963,0.0017566897,-0.002273841,0.016086709,0.02568701,0.00071445687,0.023770445,0.004075779,-0.000196538,0.023214907,-0.023057385,-0.00063069121,0.029043679,-0.022639402,0.00031281929,0.027288314,0.011052,-0.00059660158,0.03002965,0.016223029,-0.0010366263,0.02339201,0.0044445858,0.00030354475
712.185,0.021623719,0.0011794246,-0.0022381206,0.016239961,0.025933384,0.00073057666,0.023582636,0.0044089928,-0.00019928686,0.022979274,-0.023093493,-0.00062630954,0.029356192,-0.022512492,0.00037124511,0.027122133,0.010902437,-0.00073039118,0.030226296,0.016253276,-0.00060857506,0.023591854,0.0050181163,0.00030391816
712.26496,0.021817477,0.00063750932,-0.0021838686,0.016388338,0.026174109,0.00074867773,0.023374812,0.0047559612,-0.00020482617,0.022741876,-0.023130187,-0.00062295542,0.029681303,-0.022376308,0.00043070273,0.026959077,0.01075435,-0.00086316074,0.030429169,0.016288103,-0.00015277043,0.023796278,0.0056100057,0.00030251126
712.34492,0.021985994,0.00013603699,-0.0021121718,0.016532736,0.026408647,0.00076942518,0.023150079,0.0051161649,-0.00021410175,0.022502835,-0.023167128,-0.00062043343,0.030012316,-0.022234729,0.0004895302,0.02679982,0.010607064,-0.00099483544,0.030631972,0.016325953,0.00031536353,0.02400731,0.0062274988,0.00030077262
712.42488,0.022128282,-0.00032515106,-0.0020299842,0.016673068,0.026636318,0.00079246245,0.022910426,0.0054894072,-0.00022736388,0.022262075,-0.023204038,-0.00061872634,0.030342316,-0.02209162,0.00054512811,0.026644996,0.010460604,-0.0011248899,0.03083033,0.016362162,0.00078485149,0.024222917,0.0068677408,0.00029755218
712.50485,0.022243665,-0.0007475698,-0.001934877,0.016810245,0.026856589,0.00081730359,0.022657638,0.005875367,-0.00024463191,0.022019893,-0.023240458,-0.00061750134,0.030665257,-0.021950725,0.00059638528,0.026494608,0.010315028,-0.0012528196,0.031019258,0.016403975,0.0012408276,0.024443131,0.0075266079,0.00029056769
712.58484,0.022333256,-0.0011337969,-0.0018276175,0.016944649,0.027069099,0.00084366945,0.02239261,0.0062731214,-0.0002661095,0.021776438,-0.023275935,-0.00061666047,0.03097522,-0.021815933,0.00064235978,0.026350616,0.01016913,-0.0013782461,0.0311954,0.016441435,0.0016802348,0.024668363,0.0082009423,0.00027823917
712.66484,0.022396236,-0.0014857925,-0.0017041494,0.01707639,0.027273172,0.00087122305,0.022118723,0.0066839342,-0.00029173672,0.021532147,-0.023309943,-0.00061610446,0.031264931,-0.021690662,0.00068171275,0.026213063,0.010023117,-0.0015007558,0.031357327,0.016476337,0.0020962313,0.024900837,0.0088976312,0.0002614155
712.74485,0.02243451,-0.0018025214,-0.0015747186,0.017206572,0.027468318,0.00089916515,0.021834999,0.0071064101,-0.0003218442,0.021287257,-0.023342,-0.00061561701,0.031525333,-0.021579719,0.00071320409,0.0260829,0.0098770253,-0.0016198518,0.031497158,0.016505311,0.0024698632,0.025133732,0.0095992484,0.00024210703
712.82489,0.022446234,-0.0020926143,-0.0014384596,0.017335207,0.027654894,0.00092696825,0.021542715,0.0075398359,-0.00035598615,0.021042197,-0.023371618,-0.0006149905,0.031758354,-0.021484744,0.00073475564,0.025960269,0.0097295663,-0.0017357995,0.031614936,0.016528204,0.0027993946,0.02536468,0.010293612,0.00022165228
712.90495,0.022436805,-0.0023551054,-0.001295807,0.017462791,0.027832603,0.00095418029,0.021243081,0.0079837447,-0.00039430065,0.020797363,-0.023398174,-0.00061411169,0.031965347,-0.021405458,0.000744752,0.025845427,0.009580662,-0.0018481352,0.031713297,0.016543779,0.0030859177,0.025589562,0.010965093,0.00020067959
712.98504,0.022403236,-0.0025947632,-0.0011487084,0.017589639,0.028001001,0.00097991775,0.020938183,0.0084362148,-0.00043665813,0.0205534,-0.023421099,-0.00061271382,0.032149155,-0.021341176,0.00074362725,0.025739201,0.0094302091,-0.0019567594,0.031792207,0.016555658,0.0033340646,0.025800712,0.011596038,0.00018108364
713.06514,0.022347936,-0.0028127887,-0.00099885368,0.017716655,0.028160131,0.0010034962,0.020630346,0.0088957813,-0.00048310352,0.02031079,-0.023439843,-0.00061059425,0.032314564,-0.021289976,0.00073096834,0.025642094,0.0092778897,-0.002061292,0.03185342,0.016559333,0.0035326801,0.026001727,0.012195943,0.00016303755
713.14527,0.022272051,-0.0030110095,-0.00084574989,0.017843774,0.028310275,0.0010242243,0.020321778,0.0093608568,-0.00053346383,0.020069997,-0.023453833,-0.00060757813,0.032465562,-0.021248881,0.00070916118,0.025554581,0.0091227148,-0.0021614994,0.031897194,0.016556124,0.0036976477,0.026196297,0.012772521,0.00014584272
713.22543,0.022177898,-0.0031899545,-0.00069161523,0.017971478,0.028451654,0.0010412379,0.020014151,0.0098293833,-0.0005873593,0.019831612,-0.023462406,-0.00060353676,0.032602495,-0.021222711,0.00067315875,0.025476575,0.0089644826,-0.0022572018,0.031930066,0.016547,0.0038418132,0.026385925,0.013326212,0.00012972428
713.30561,0.022067816,-0.0033491819,-0.00053883943,0.0180999,0.028584501,0.001053807,0.019709504,0.010300003,-0.00064462385,0.019596172,-0.023465008,-0.00059828979,0.032729956,-0.021213204,0.00061759209,0.025408457,0.0088020952,-0.0023482867,0.031954509,0.01653377,0.0039688679,0.026565735,0.01384179,0.00011350606
713.38583,0.021942337,-0.0034946308,-0.00038935269,0.018228857,0.028709521,0.0010614579,0.01940849,0.010770792,-0.00070516762,0.019364232,-0.023461204,-0.00059163153,0.03284954,-0.021221468,0.00053727849,0.025350204,0.0086352274,-0.0024342906,0.031972845,0.016514643,0.0040819847,0.02673249,0.014311858,9.7778312e-05
713.46607,0.021802646,-0.0036266704,-0.00024553367,0.018358634,0.028827465,0.0010635192,0.019112787,0.011239346,-0.00076884887,0.019136267,-0.023450461,-0.00058346513,0.032958885,-0.021246577,0.00043383814,0.025302152,0.0084635841,-0.0025153143,0.031984966,0.016490152,0.0041829651,0.026884985,0.014734201,8.4132713e-05
713.54635,0.021645994,-0.0037459327,-0.00011093407,0.018488956,0.028938863,0.0010595074,0.018823447,0.011704771,-0.00083513112,0.018912819,-0.023432331,-0.00057361329,0.033057405,-0.021282659,0.00031441228,0.025264422,0.008286306,-0.0025910423,0.031992341,0.016462924,0.004273354,0.027024334,0.015112128,7.2943896e-05
713.62666,0.021487024,-0.0038558501,1.3812637e-05,0.018619725,0.02904463,0.0010491731,0.018541579,0.012164798,-0.00090404714,0.018694247,-0.023406294,-0.00056201805,0.033145231,-0.021328018,0.00018637605,0.025237036,0.0081030546,-0.0026615719,0.031993695,0.016432976,0.0043519033,0.02714973,0.015440491,6.3722305e-05
713.70701,0.021321483,-0.0039565285,0.00012739966,0.018750475,0.029145542,0.0010320918,0.018269278,0.012617438,-0.000974975,0.018481078,-0.023371916,-0.000548452,0.033222135,-0.021382669,5.4572598e-05,0.025220023,0.0079129783,-0.0027269977,0.031990432,0.016401133,0.0044189236,0.02725982,0.015719489,5.4794344e-05
713.7874,0.021149061,-0.0040478667,0.00022818296,0.018880898,0.029242869,0.0010088294,0.018006285,0.013060417,-0.0010471137,0.018273583,-0.02332881,-0.00053271863,0.033289991,-0.02144446,-8.0842232e-05,0.025213634,0.007715314,-0.002787094,0.031983188,0.016367773,0.0044747793,0.027357948,0.015958326,4.5407666e-05
713.86784,0.020969862,-0.0041318309,0.00031421498,0.019010472,0.029337762,0.00097900185,0.017754084,0.013492056,-0.0011206061,0.018072532,-0.023276613,-0.00051501014,0.033349704,-0.021510112,-0.00021680623,0.025217984,0.0075095686,-0.0028419194,0.031973987,0.016333108,0.0045201326,0.027450661,0.016176836,3.4307599e-05
713.94832,0.020787199,-0.004210787,0.00038581594,0.019138718,0.029431455,0.00094249624,0.017513527,0.013910985,-0.0011953035,0.017878076,-0.023215149,-0.00049509729,0.03340231,-0.021579076,-0.00035001335,0.025232446,0.0072951432,-0.0028917799,0.031961623,0.016297104,0.0045593004,0.027540794,0.016388219,1.9484707e-05
714.02885,0.020600942,-0.0042838195,0.0004421705,0.019265197,0.029524978,0.00089942714,0.017284592,0.014315622,-0.0012707129,0.017690567,-0.02314421,-0.00047287064,0.033450014,-0.021646676,-0.00047679732,0.025256927,0.0070710762,-0.0029360792,0.031947172,0.016259687,0.0045923052,0.027625794,0.016583607,4.0410181e-07
714.10943,0.020411478,-0.0043519465,0.00048236173,0.019389232,0.029619568,0.0008500577,0.017068261,0.014704501,-0.0013464615,0.017510197,-0.023063683,-0.0004482898,0.033492336,-0.021707098,-0.00058939245,0.025291588,0.0068368107,-0.0029751164,0.031933475,0.016225509,0.0046176182,0.027703813,0.016756145,-2.3334301e-05
714.19007,0.020219549,-0.0044152106,0.00050571747,0.019510407,0.029716425,0.00079504898,0.016864225,0.015076796,-0.0014225862,0.017337313,-0.022973329,-0.00042129591,0.033530916,-0.02175831,-0.00068590625,0.02533575,0.0065914306,-0.003008604,0.031919937,0.016190548,0.004638191,0.027773463,0.016904284,-5.1522051e-05
714.27075,0.020026251,-0.004474485,0.00051132576,0.019628188,0.029816654,0.00073495629,0.016671897,0.015430478,-0.00149841,0.017172242,-0.022872889,-0.00039169137,0.033568294,-0.021801721,-0.00076708437,0.025389279,0.0063336258,-0.0030362914,0.031906107,0.016153279,0.0046545329,0.027833399,0.017027312,-8.2044221e-05
714.35149,0.01983218,-0.0045304601,0.00049925149,0.019740978,0.029921412,0.00067066462,0.016490721,0.015764642,-0.0015739112,0.017015126,-0.022762337,-0.00035937456,0.033607023,-0.021837831,-0.00083466979,0.025451999,0.0060630552,-0.0030586622,0.031891935,0.01611293,0.0046667078,0.027884396,0.017128139,-0.00011246794
714.43227,0.019638583,-0.0045845284,0.00046967018,0.019848088,0.030032456,0.00060274595,0.01632025,0.016078657,-0.00164885,0.016866195,-0.022641663,-0.00032442167,0.033648253,-0.021867709,-0.00089008336,0.025523437,0.0057784161,-0.003075885,0.031878367,0.016069447,0.0046743969,0.027930247,0.017214539,-0.00014698807
714.5131,0.019445866,-0.0046362969,0.00042263057,0.019949126,0.030150647,0.00053178299,0.016160739,0.016371519,-0.0017227268,0.016725425,-0.022510676,-0.00028669726,0.033693747,-0.021892965,-0.00093553366,0.025603998,0.0054783577,-0.0030885555,0.03186491,0.016022673,0.0046766988,0.027971554,0.017288302,-0.00018392512
714.59398,0.019254343,-0.0046857094,0.0003590244,0.020043614,0.030276877,0.00045871948,0.016011269,0.016643292,-0.0017953355,0.016593072,-0.022369218,-0.00024573529,0.033742571,-0.021913868,-0.00097112123,0.025692498,0.0051622562,-0.0030961976,0.031851155,0.015972486,0.0046730335,0.02800776,0.017349797,-0.00022434946
714.6749,0.019064032,-0.0047341551,0.00027993443,0.020131025,0.030411807,0.00038432832,0.015871222,0.016893948,-0.0018667935,0.016469277,-0.022218387,-0.0002026114,0.033794046,-0.021931918,-0.00099708413,0.025788876,0.0048284397,-0.0030990968,0.03183742,0.015918946,0.0046632204,0.028039233,0.017402566,-0.00026846926
714.75586,0.018875887,-0.0047816276,0.00018472958,0.020211482,0.030556133,0.00030960356,0.015739177,0.017123891,-0.0019369142,0.016354352,-0.022058072,-0.00015692341,0.03384791,-0.021947438,-0.0010184711,0.025894402,0.0044768785,-0.0030970247,0.031822992,0.015861163,0.0046478543,0.028066568,0.017446993,-0.00031602834
714.83687,0.018690563,-0.0048285421,7.4780747e-05,0.020283907,0.030711239,0.00023487225,0.015613989,0.017333031,-0.0020053198,0.01624893,-0.021887896,-0.00010854712,0.033903018,-0.021961758,-0.0010356197,0.026005022,0.0041053169,-0.003092967,0.03180688,0.015793947,0.0046291786,0.028088862,0.017482819,-0.00036824382
714.91793,0.018508158,-0.0048753439,-4.8844327e-05,0.020347899,0.030877022,0.00016082867,0.015494614,0.017522253,-0.0020720926,0.016152503,-0.021707894,-5.7592734e-05,0.033958302,-0.0219756,-0.0010481343,0.026120354,0.003711089,-0.0030827877,0.031790614,0.015721114,0.0046032761,0.028107082,0.017511039,-0.00042558736
714.99903,0.018327502,-0.0049219439,-0.00018421009,0.020402624,0.031053325,8.898804e-05,0.015379562,0.017691672,-0.0021372513,0.016065341,-0.021519156,-3.885862e-06,0.034010558,-0.021985856,-0.0010558356,0.026239603,0.0032930877,-0.0030679511,0.031774742,0.015644249,0.0045687377,0.028121656,0.017533337,-0.00048923307
715.08017,0.018150639,-0.0049686431,-0.00033092304,0.02044765,0.031241786,1.9848372e-05,0.015268189,0.017842215,-0.0022005164,0.01598766,-0.021319595,5.1996028e-05,0.034060892,-0.021995369,-0.0010608773,0.026363144,0.0028493244,-0.0030464284,0.031759283,0.015563958,0.0045253314,0.028131885,0.017549305,-0.00055919594
715.16137,0.017977154,-0.0050149684,-0.00048746365,0.020483429,0.031440668,-4.660772e-05,0.01515968,0.017974531,-0.0022620695,0.015919681,-0.021109955,0.00011011666,0.034107874,-0.02200564,-0.0010630933,0.026489265,0.002377302,-0.0030238224,0.031743796,0.015480574,0.0044732488,0.028137359,0.017560887,-0.00063607855
715.24261,0.01780824,-0.0050609955,-0.00065252759,0.020510686,0.031648504,-0.00010989875,0.015052523,0.01808907,-0.0023217307,0.015861804,-0.020890769,0.00017039862,0.034150624,-0.02201742,-0.0010631952,0.026616147,0.0018725358,-0.0029997649,0.031728309,0.015394594,0.0044129371,0.028138501,0.017568633,-0.00072060993
715.3239,0.017643851,-0.0051082603,-0.00082485562,0.020527858,0.031875558,-0.00017130287,0.014945806,0.018186513,-0.0023792906,0.015814567,-0.020661835,0.00023268544,0.034190139,-0.022032604,-0.0010628491,0.026744241,0.0013388732,-0.0029751256,0.031712363,0.015306454,0.0043448817,0.028135789,0.017573498,-0.00081447391
