time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz
176.1208,-0.0135787,0.045211766,0.00037510009,0.049117234,-0.067295661,0.00040238776,0.11613107,0.052945311,0.00046151675,0.10055785,0.043335786,0.00070837303
176.1506,-0.013278575,0.047265512,0.00035922116,0.049483222,-0.067222026,0.00041026566,0.11489081,0.049621235,0.00044301962,0.1022076,0.045324949,0.00067782076
176.18039,-0.012869982,0.049061479,0.00034275002,0.050012547,-0.066852342,0.00042204268,0.11342177,0.045764788,0.00042752695,0.1040863,0.046939111,0.00065119596
176.21019,-0.01232744,0.050589256,0.00032875778,0.050643295,-0.06618729,0.00043897206,0.11173336,0.041332098,0.00040998445,0.10609136,0.04823879,0.00062885012
176.23998,-0.01166898,0.05185769,0.00031668062,0.051314802,-0.065230439,0.00045803444,0.10984654,0.036350113,0.00039686508,0.10815605,0.049277473,0.00061190121
176.26978,-0.010858991,0.052839478,0.00031003795,0.051967166,-0.063982237,0.00048165442,0.10770203,0.03083376,0.00039153467,0.11021609,0.050123956,0.00060081531
176.29958,-0.0098997164,0.053523312,0.00030675346,0.05255278,-0.062461382,0.0005069385,0.10550083,0.024917471,0.00038569632,0.11223609,0.050843581,0.00059362763
176.32938,-0.0088400262,0.053921722,0.00030653254,0.053076329,-0.060678772,0.00053291434,0.10318036,0.018628192,0.000386881,0.11419114,0.051487405,0.00059033876
176.35918,-0.0077007856,0.054110334,0.00031082264,0.053498354,-0.058625682,0.00055995795,0.10077951,0.011960522,0.0003938214,0.11605725,0.052093954,0.00059023958
176.38897,-0.006487334,0.054086848,0.00031963185,0.05379493,-0.056293397,0.00058720295,0.098298263,0.0050383033,0.00041083424,0.1178154,0.052698212,0.00059203253
176.41878,-0.005217605,0.053853632,0.00033191297,0.053950014,-0.053675052,0.00061496687,0.095810292,-0.0020162966,0.00041600359,0.11945837,0.053318002,0.00059467774
176.44858,-0.0038920355,0.053397032,0.00034826159,0.05391578,-0.050807476,0.00064328221,0.093333846,-0.0091003969,0.00043420713,0.12097284,0.053951297,0.00059757377
176.47838,-0.0025463774,0.052724939,0.00036748585,0.053772659,-0.047712252,0.00066627325,0.090991039,-0.01616428,0.00044119215,0.12235298,0.05458553,0.00060044419
176.50818,-0.0012045325,0.051849739,0.00038882687,0.053483465,-0.044371839,0.00069116465,0.088873433,-0.023034023,0.00046361095,0.12359777,0.055223468,0.00060213989
176.53799,8.8019316e-05,0.050789579,0.0004071365,0.053042626,-0.040769001,0.0007153513,0.087136351,-0.029692834,0.00048656266,0.1247068,0.055869241,0.00060210316
176.56779,0.0013784911,0.049553334,0.00044392145,0.0524777,-0.036877087,0.00073906303,0.085713516,-0.035918288,0.00049850195,0.12568218,0.056446688,0.00059981456
176.5976,0.0026531861,0.048141279,0.00047922471,0.051672932,-0.032719492,0.00076424226,0.084715578,-0.041677481,0.00050645377,0.12651425,0.056933449,0.00059534239
176.62741,0.0038524113,0.04656675,0.00049898172,0.05076905,-0.028314651,0.00077613976,0.08410516,-0.046976416,0.00051059787,0.12719758,0.057302361,0.00058693152
176.65722,0.0051195523,0.044828195,0.0005257267,0.049789511,-0.023705759,0.0007932327,0.083796365,-0.051682773,0.00051085658,0.12772615,0.057534612,0.00057502413
176.68703,0.0063562324,0.042925661,0.00055386561,0.0487084,-0.018847051,0.00080785673,0.083701316,-0.055756951,0.00050501095,0.12810085,0.057608228,0.00055876811
176.71684,0.0075412309,0.040860379,0.00058249757,0.047633785,-0.013706522,0.00081388355,0.083779207,-0.05915809,0.00049783575,0.12832536,0.057593456,0.00053967012
176.74665,0.0086580295,0.038635158,0.00061102695,0.04635218,-0.0083365456,0.00083184786,0.084088462,-0.061820197,0.00049085022,0.12839342,0.057491543,0.00051806473
176.77647,0.0097540324,0.036274488,0.0006379114,0.045032498,-0.0027236861,0.00082026764,0.084612636,-0.063774534,0.00048399931,0.12827873,0.057296129,0.00049327335
176.80628,0.010739617,0.033786265,0.00066782817,0.043713049,0.0029130735,0.00082121164,0.085383762,-0.065184003,0.00047905529,0.12795056,0.056793866,0.00046550231
176.83608,0.011606566,0.031175133,0.00069526662,0.04242132,0.008684188,0.00081498299,0.086340368,-0.066127248,0.00047797167,0.12741397,0.055712108,0.00043376481
176.86589,0.012378523,0.028397454,0.0007207901,0.041213532,0.01459223,0.00078196431,0.087409742,-0.066675628,0.00048007774,0.12666207,0.05397541,0.00040217795
176.8957,0.012970417,0.025447858,0.00074945405,0.040097013,0.020423165,0.00077925399,0.088554782,-0.066932594,0.00048769476,0.12570978,0.051501433,0.0003725362
176.9255,0.013554661,0.022412022,0.00076917926,0.039099572,0.026200549,0.00075719272,0.08974202,-0.067015426,0.00050133509,0.12452854,0.048246137,0.00034946395
176.95531,0.014139406,0.01930756,0.00078934338,0.038151376,0.031748158,0.00073060834,0.090984092,-0.066963357,0.00051789599,0.12317682,0.044385204,0.00032757763
176.98511,0.014696672,0.016083638,0.00080506239,0.037493345,0.037039803,0.00069961403,0.092255922,-0.066759744,0.00053715525,0.121637,0.039882258,0.00031047864
177.01491,0.015064396,0.012766605,0.0008232337,0.03717155,0.042053442,0.00066106621,0.093515334,-0.066361322,0.00055858979,0.11993086,0.034788749,0.00029731329
177.04471,0.015322978,0.0093594168,0.00084264815,0.037461557,0.046637086,0.00063123887,0.094699898,-0.065818374,0.00058200327,0.1181,0.029168714,0.00029178099
177.07451,0.015496417,0.0058698344,0.00084981586,0.038207508,0.050801664,0.00059758603,0.095765375,-0.065058765,0.0006061334,0.11621097,0.023128559,0.00028855076
177.10431,0.015577482,0.0024671639,0.00084677199,0.039281339,0.054474763,0.00056616908,0.096680106,-0.064077908,0.00062971302,0.11430377,0.016754019,0.00029352474
177.1341,0.01557113,-0.0009102987,0.00085157361,0.040685037,0.057679154,0.00053659296,0.097392059,-0.062866604,0.00065269482,0.11240335,0.010144219,0.00030552456
177.1639,0.015441185,-0.0043185579,0.0008481246,0.042376798,0.060437811,0.00051261687,0.097888758,-0.061489055,0.00067354547,0.11055978,0.0034010585,0.00032394075
177.1937,0.015255046,-0.0078041033,0.00084917147,0.044387812,0.062697145,0.00049637872,0.098155871,-0.059998684,0.00069304767,0.1088193,-0.0033705046,0.00033437027
177.22349,0.015052107,-0.011156241,0.00085011089,0.046657376,0.064490953,0.00048503662,0.098199069,-0.058348506,0.00070986728,0.10723582,-0.010023969,0.00036001705
177.25329,0.014691878,-0.014439933,0.00083798576,0.049183935,0.065856372,0.00047951699,0.098019386,-0.056520047,0.00072585342,0.10586723,-0.016483011,0.00039073224
177.28308,0.014122653,-0.017577824,0.0008261896,0.051911071,0.066895489,0.00048212139,0.097619721,-0.054463362,0.0007417628,0.10475831,-0.022643542,0.00041733453
177.31287,0.013454534,-0.020617364,0.00081098404,0.054907031,0.067664804,0.00048950517,0.097010451,-0.0521208,0.00075798911,0.10398022,-0.028467439,0.00044693891
177.34267,0.012715048,-0.023556811,0.000792835,0.058179801,0.068197041,0.00050280163,0.096171679,-0.049427291,0.00077390233,0.10344325,-0.033855177,0.00046512136
177.37246,0.011902535,-0.026401669,0.00077399576,0.06166732,0.068518542,0.00052026875,0.09512702,-0.046334354,0.00078960993,0.1032338,-0.038771565,0.00048101301
177.40225,0.011150874,-0.029089845,0.00075388318,0.065263811,0.068669793,0.00054087207,0.093893258,-0.042803201,0.00080720626,0.1033321,-0.043164762,0.00049325413
177.43204,0.010315531,-0.031584034,0.00072865997,0.068870157,0.068710349,0.00056285353,0.092496881,-0.03882302,0.00082431661,0.1036331,-0.047026502,0.00050131319
177.46184,0.0094413288,-0.033911431,0.00070513306,0.072218041,0.068661448,0.00058596976,0.090932343,-0.034427796,0.00084533129,0.1041608,-0.050396269,0.00050438571
177.49163,0.0085719125,-0.036021915,0.00067417341,0.075286002,0.068537816,0.00060808289,0.089213921,-0.029603305,0.0008679353,0.1048852,-0.05322466,0.00050627629
177.52142,0.0077146578,-0.037916499,0.00064559971,0.078052502,0.068300728,0.00062807268,0.087433303,-0.024407344,0.00088572995,0.10574905,-0.055553883,0.00050626728
177.55122,0.0068905111,-0.039595066,0.00061719544,0.080520275,0.06794059,0.00064636339,0.085610144,-0.018888787,0.00090209956,0.10676507,-0.057395814,0.00050491988
177.58101,0.0061180246,-0.040996662,0.00058757049,0.082708337,0.067481419,0.00066290771,0.083823,-0.013060012,0.0009135942,0.10788016,-0.058770988,0.0005062003
177.61081,0.0053719001,-0.042111679,0.00055813707,0.084638387,0.066883928,0.00067729527,0.081932911,-0.0070910643,0.0009301156,0.10904941,-0.059719602,0.00050990564
177.6406,0.0046717213,-0.04295378,0.00052889829,0.086316678,0.066141077,0.0006885604,0.080089934,-0.00088337293,0.00093852006,0.11023169,-0.060329755,0.00051501087
177.6704,0.004027969,-0.043521113,0.00050196906,0.087710203,0.065235517,0.00069729048,0.078389004,0.0052997296,0.00093677766,0.11138759,-0.060709318,0.00052207998
177.7002,0.0034410547,-0.04383111,0.00047788778,0.08880299,0.06408303,0.00070340424,0.076880004,0.011455906,0.00092484324,0.11249166,-0.060921071,0.00053196847
177.72999,0.0029145558,-0.04387637,0.00045532003,0.08959676,0.062724834,0.00070878316,0.075789998,0.017464101,0.00092181929,0.11352524,-0.06100911,0.00054397723
177.75979,0.0024314489,-0.043642467,0.00043610104,0.090139006,0.061226457,0.00071158102,0.075159448,0.023221815,0.00090296089,0.1144781,-0.060991286,0.00055790611
177.78959,0.0019363364,-0.043137683,0.00041751183,0.090445511,0.059518403,0.00071023744,0.074946867,0.028652051,0.00087376422,0.11533711,-0.060892799,0.00057334571
177.8194,0.0014330566,-0.042365908,0.00040260465,0.09051706,0.057569193,0.00070911052,0.075144537,0.033729024,0.00084389124,0.11608932,-0.060741769,0.00058949229
177.8492,0.00092977708,-0.041336094,0.00039046741,0.090336061,0.055340806,0.00070760741,0.075614241,0.038408021,0.00080927492,0.1167215,-0.060535236,0.00060433137
177.879,0.00044746984,-0.040082547,0.00038230063,0.089857634,0.05277049,0.00070739404,0.076436094,0.042552016,0.00077357376,0.1172204,-0.060273883,0.00061830616
177.90881,-3.6636442e-05,-0.038638494,0.00037798444,0.089190604,0.049881457,0.0007022338,0.077532443,0.046246866,0.00073564094,0.11757903,-0.05992265,0.00063070987
177.93861,-0.00053315893,-0.037003395,0.00037488524,0.08830623,0.046612481,0.00069454186,0.078902973,0.049389557,0.00069981845,0.11779346,-0.059406212,0.00064318147
177.96842,-0.0010349444,-0.035117668,0.00037545172,0.087232167,0.042957826,0.00068738794,0.080552759,0.051941308,0.00066543243,0.11784915,-0.058656821,0.00065294043
177.99823,-0.0015518044,-0.033033291,0.0003768466,0.08594241,0.038933826,0.00068142473,0.08256148,0.053959291,0.00063924568,0.11771564,-0.057636682,0.00066099257
178.02804,-0.0020506282,-0.030767885,0.00037965645,0.084370477,0.034528187,0.00068564078,0.084975344,0.055491949,0.00061818138,0.11738827,-0.056355979,0.0006674081
178.05785,-0.0025500672,-0.028307469,0.00038488046,0.082742435,0.029872495,0.00067480074,0.087716993,0.056665718,0.00060258903,0.11686215,-0.054796482,0.00067227417
178.08766,-0.0030949914,-0.025693332,0.00039233403,0.080958133,0.024946338,0.00066770599,0.090694683,0.057558126,0.00059496202,0.11613865,-0.052947733,0.0006774586
178.11748,-0.0036916846,-0.022897284,0.0004039677,0.079012442,0.019692222,0.00066182428,0.09379647,0.058229057,0.00059481353,0.11522573,-0.050754542,0.00068512855
178.14729,-0.004333735,-0.019946225,0.00041732023,0.076916215,0.014188149,0.0006583649,0.096829164,0.058738475,0.00059948713,0.1141208,-0.048167017,0.00069419583
178.1771,-0.0048761497,-0.016887927,0.00042135565,0.074702112,0.0083980982,0.00067541624,0.099720436,0.059146965,0.00060635174,0.11283833,-0.045126623,0.00070460786
178.2069,-0.0053427858,-0.013649023,0.00042452652,0.072342217,0.002504711,0.00065878723,0.1024188,0.059498273,0.00061517365,0.11139903,-0.041585432,0.00071772369
178.23671,-0.0059093951,-0.010307961,0.00043653525,0.069875468,-0.0035105112,0.00065291941,0.10491027,0.059829395,0.00062493973,0.10984928,-0.037517874,0.00073011824
178.26652,-0.0065688782,-0.0068638668,0.00044925149,0.067291704,-0.0096263327,0.00064581005,0.10720721,0.060149531,0.00063384047,0.1081696,-0.033007401,0.0007471813
178.29632,-0.0072115939,-0.0032946432,0.00045111955,0.064665965,-0.015762622,0.00063769744,0.10929782,0.060506774,0.00064105011,0.10642823,-0.028084587,0.00076446084
178.32613,-0.0078653798,0.00017977322,0.00045432213,0.06212779,-0.021903309,0.00063901594,0.11117352,0.060881074,0.00064686318,0.10466524,-0.022804953,0.00078019937
178.35593,-0.0085141016,0.0037550444,0.00045361736,0.059560714,-0.027871035,0.00062090621,0.11282875,0.061215186,0.00065023741,0.10291263,-0.017243684,0.00079515152
178.38573,-0.0091593765,0.0074218273,0.00046201883,0.057247185,-0.033632356,0.00060143225,0.11427604,0.061519572,0.00065020913,0.10124065,-0.011494527,0.0008157978
178.41553,-0.0097926144,0.01101473,0.00047727496,0.05525885,-0.039118818,0.0005795571,0.11552375,0.061767529,0.00064666101,0.099734252,-0.0056583082,0.00083327495
178.44533,-0.010357864,0.014632979,0.00048054362,0.053651377,-0.044291999,0.00055654542,0.11656646,0.061932133,0.00064106168,0.098453749,0.00019079255,0.00084901036
178.47513,-0.011004744,0.018156543,0.00047537243,0.052451339,-0.049090165,0.00053610046,0.11740851,0.061982634,0.00063291114,0.097525673,0.005959281,0.000858937
178.50492,-0.011655694,0.021612138,0.00047074543,0.051450581,-0.053386765,0.00051004028,0.11807514,0.061989738,0.00062097972,0.096944014,0.011580015,0.00087839032
178.53472,-0.012325407,0.025104867,0.00046241801,0.050633642,-0.057171583,0.00048532672,0.11856036,0.061932199,0.00060580629,0.096673942,0.016930466,0.00087726852
178.56452,-0.012880764,0.028509295,0.00045494246,0.049941112,-0.06023031,0.00046367836,0.11886023,0.06178625,0.00058949249,0.096672696,0.02196362,0.00087116753
178.59431,-0.013190908,0.031760534,0.00045358198,0.049476213,-0.062601146,0.00044394754,0.11895973,0.061469994,0.00057176236,0.096890329,0.0266192,0.00085748764
178.62411,-0.013405253,0.034869165,0.00044101172,0.049178543,-0.064403171,0.00042590027,0.11883781,0.060793942,0.00055002452,0.097185421,0.030876209,0.00083014838
178.6539,-0.013586603,0.037743578,0.00042597837,0.048991702,-0.065710482,0.00041152332,0.11850253,0.059673638,0.0005275858,0.097642838,0.034662019,0.00080352133
178.6837,-0.013710755,0.040382213,0.00040743919,0.048923633,-0.066573714,0.00040203732,0.11794005,0.058037972,0.00050365698,0.098319335,0.037989003,0.00077389293
178.71349,-0.013742222,0.042880165,0.00039067846,0.048971659,-0.067091768,0.00039924922,0.11716978,0.055817045,0.00048146608,0.099247035,0.040857875,0.00074226779
178.74329,-0.013584931,0.045158073,0.00037618959,0.049108424,-0.067295831,0.0004018977,0.11615972,0.053024254,0.00046193776,0.10051928,0.043278523,0.00070886703
178.77308,-0.013287681,0.047217789,0.00036037787,0.049470283,-0.067229756,0.00040965901,0.11492494,0.049713519,0.00044345141,0.10215909,0.045278338,0.00067831452
178.80288,-0.01288257,0.049020397,0.0003438841,0.049997127,-0.066867296,0.00042128084,0.11346211,0.045871028,0.00042799129,0.10403358,0.046901357,0.00065152689
178.83267,-0.012343161,0.050554854,0.00032986019,0.050626586,-0.066209298,0.00043813047,0.1117785,0.041452739,0.00041055149,0.10603634,0.048208497,0.00062907334
178.86247,-0.01168736,0.051829823,0.00031779831,0.051297943,-0.065259985,0.00045714484,0.10989708,0.036484083,0.00039741321,0.10810055,0.04925306,0.00061194562
178.89227,-0.010881506,0.052819298,0.00031108533,0.05195184,-0.06401864,0.00048076166,0.10775677,0.030979929,0.00039230051,0.11016149,0.050103748,0.00060071613
178.92206,-0.0099251645,0.053510218,0.00030775476,0.052539318,-0.0625048,0.00050604305,0.10555866,0.025073453,0.00038640828,0.11218298,0.050825854,0.00059339343
178.95186,-0.0088679561,0.053915594,0.00030747234,0.053064951,-0.060728885,0.00053198428,0.10324079,0.018793431,0.00038762536,0.11414032,0.051471193,0.00059004706
178.98166,-0.0077304801,0.054109253,0.00031165202,0.053489982,-0.058682974,0.00055900339,0.10084359,0.012132039,0.00039391312,0.11600934,0.052078395,0.00058994291
179.01146,-0.0065185168,0.054090761,0.00032035338,0.053789949,-0.056358238,0.00058630311,0.098362353,0.0052162491,0.00041027323,0.11777026,0.052682789,0.00059171839
179.04126,-0.0052504827,0.053863019,0.00033253894,0.053949625,-0.053746576,0.00061415533,0.095872937,-0.0018388452,0.00041453349,0.11941662,0.053302276,0.00059441191
179.07106,-0.0039256309,0.053411995,0.00034882703,0.053919041,-0.050885347,0.00064268132,0.093394855,-0.0089230705,0.00043310268,0.12093459,0.053935602,0.00059736175
179.10086,-0.0025801746,0.052745364,0.0003679919,0.053778676,-0.047795508,0.00066568847,0.091048133,-0.01598095,0.00044332448,0.12231825,0.054570054,0.00060028256
179.13067,-0.0012380032,0.051874959,0.00038924757,0.053493445,-0.04446131,0.0006906296,0.088923004,-0.022858015,0.00046536989,0.12356668,0.055207567,0.00060205445
179.16047,5.7803534e-05,0.050819337,0.0004085596,0.053056117,-0.040865325,0.00071491755,0.087187747,-0.029530233,0.00049032441,0.12467901,0.055853121,0.0006021311
179.19028,0.0013451997,0.04958785,0.00044572027,0.052496852,-0.03697928,0.00073834429,0.085749591,-0.035767376,0.0005018075,0.12565784,0.05643356,0.00059991992
179.22009,0.002622301,0.048179941,0.00048031903,0.051697341,-0.032828914,0.00076365752,0.084738868,-0.041539677,0.00050934143,0.1264936,0.056923381,0.00059561686
179.24989,0.003821565,0.046609644,0.00050024625,0.050789027,-0.028425844,0.00077550895,0.084116626,-0.046852654,0.00051331246,0.12718089,0.057296164,0.0005873339
179.2797,0.0050890404,0.044875004,0.00052669468,0.049813141,-0.023823398,0.00079264433,0.083800315,-0.051573117,0.0005129919,0.12771355,0.057533525,0.00057553894
179.30951,0.0063264647,0.042976533,0.00055472313,0.04873423,-0.01897131,0.00080737916,0.083700281,-0.05566352,0.0005068728,0.12809226,0.057609548,0.00055937432
179.33933,0.0075133225,0.040915239,0.00058316545,0.047658858,-0.013837986,0.00081269269,0.083772835,-0.059082518,0.00049936867,0.12832054,0.057596684,0.00054031639
179.36914,0.00863084,0.038693593,0.00061163376,0.046381146,-0.0084754022,0.00083106559,0.084076672,-0.061764222,0.00049206148,0.12839288,0.057496801,0.00051872607
179.39895,0.009728744,0.036336298,0.00063833211,0.045063172,-0.0028548551,0.00082517544,0.084593675,-0.06373414,0.00048503252,0.12828323,0.057304352,0.00049402892
179.42876,0.010716429,0.033851289,0.00066823963,0.043744807,0.0027758673,0.00082505181,0.085359413,-0.065156347,0.00047985495,0.12796032,0.05681303,0.00046628579
