time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
788.26623,-0.0020541261,0.0022538331,8.5578681e-05,-0.0011890172,0.0020904659,5.4411416e-05,0.001205699,-0.0026747939,5.9675686e-05,0.011819229,-0.00059533104,0.00018760226,0.018643499,0.0098326241,0.00022712243,0.016257278,0.0073654847,0.00012724851,0.027151688,0.0060096017,0.00017426465,0.028339059,-0.0071378569,0.00022590979
788.40871,-0.0020525077,0.0022617459,8.6837661e-05,-0.0012229709,0.0023171283,5.4844921e-05,0.0011382906,-0.0023585867,6.0353025e-05,0.011516494,-0.00122242,0.00017951804,0.019026137,0.0097886184,0.0002400337,0.016457438,0.0078270293,0.00012164009,0.02692018,0.0055083336,0.00016491831,0.02827486,-0.0069395155,0.00022636583
788.55119,-0.0020485503,0.0022589734,8.8050933e-05,-0.0012564514,0.0025334004,5.4762979e-05,0.001077796,-0.0020333821,6.0396276e-05,0.011208001,-0.0018548769,0.00017172623,0.01938247,0.0097219704,0.00025110967,0.016693405,0.0082349395,0.00011844493,0.026673376,0.0049494017,0.00015531806,0.028193791,-0.0067108754,0.00022573104
788.69367,-0.0020422012,0.0022462463,8.9249672e-05,-0.0012876136,0.0027403345,5.4820258e-05,0.0010184164,-0.0016953083,6.0455249e-05,0.010895413,-0.0024896401,0.00016098535,0.019711189,0.0096366161,0.00026029589,0.016970024,0.0085792593,0.00011760894,0.026415283,0.0043361916,0.00014538727,0.028097406,-0.0064500956,0.0002242112
788.83615,-0.0020330964,0.0022238602,9.0513943e-05,-0.0013147583,0.0029394719,5.5243611e-05,0.0009599422,-0.0013424928,6.0461936e-05,0.010579599,-0.003110806,0.00015158108,0.020009688,0.0095378007,0.00026742372,0.017304422,0.0088597017,0.00012023926,0.026149073,0.0036718219,0.0001350799,0.027988411,-0.0061550106,0.00022149965
788.97862,-0.0020216244,0.0021923771,9.1803072e-05,-0.001338524,0.003128,5.5715052e-05,0.00090230987,-0.00097335802,6.1359929e-05,0.010274554,-0.0037191673,0.00014152059,0.020276816,0.0094139343,0.00027235432,0.017695975,0.009074235,0.0001258297,0.02587793,0.0029622956,0.00012446833,0.027868457,-0.0058246628,0.00021784964
789.1211,-0.0020072388,0.0021515891,9.3109055e-05,-0.0013523709,0.003303045,5.6738581e-05,0.00083275436,-0.00059431769,6.1506178e-05,0.0099927786,-0.0043099612,0.00013150317,0.020510948,0.0092608857,0.00027558861,0.018136163,0.0092395759,0.0001339571,0.025608663,0.0022156145,0.0001138138,0.027739247,-0.0054592305,0.00021333832
789.26357,-0.0019903323,0.0021013909,9.4362558e-05,-0.0013621014,0.0034639152,5.7603354e-05,0.00076376296,-0.00022700887,5.9379371e-05,0.0097389708,-0.0048796178,0.00012180899,0.020709329,0.0090965586,0.0002773981,0.018612624,0.0093683045,0.00014491196,0.025344468,0.0014385445,0.00010366268,0.027603976,-0.0050598133,0.00020784522
789.40604,-0.0019712331,0.0020422875,9.5575022e-05,-0.001367639,0.0036113765,5.8538219e-05,0.00069693589,0.00014489903,5.7932897e-05,0.0095127002,-0.0054224816,0.00011154672,0.020870906,0.0089206078,0.00027764554,0.019088466,0.0094611897,0.00015883458,0.025087477,0.00064061024,9.3741967e-05,0.027465348,-0.0046285303,0.00020153643
789.54851,-0.0019510186,0.0019752777,9.6768177e-05,-0.0013691282,0.0037456511,5.9639005e-05,0.00063290648,0.00052277943,5.5815354e-05,0.009320264,-0.0059282938,0.00010288691,0.020995314,0.0087321352,0.00027641344,0.019553895,0.0095214398,0.00017411111,0.024846841,-0.00016875135,8.5611897e-05,0.027325967,-0.004166727,0.00019475649
789.69098,-0.001929678,0.001899876,9.8021498e-05,-0.0013649073,0.0038668571,6.115072e-05,0.0005704849,0.00091085905,5.3420467e-05,0.0091566932,-0.0063965732,9.4808794e-05,0.021084065,0.0085243047,0.00027342215,0.020002863,0.009553294,0.00019002959,0.024630618,-0.00097715469,7.7176196e-05,0.02718759,-0.0036781184,0.00018743949
789.83345,-0.0019075618,0.0018166416,9.9255815e-05,-0.0013535476,0.0039721304,6.3053779e-05,0.00051805027,0.0012946012,5.7768162e-05,0.0090207193,-0.0068239518,8.7819545e-05,0.021136386,0.0082993548,0.00026980352,0.020429677,0.009561049,0.00020606255,0.024444884,-0.0017779868,7.0170198e-05,0.027053294,-0.0031661882,0.00017952172
789.97591,-0.001883757,0.0017251778,0.00010035288,-0.0013362186,0.0040616856,6.5170042e-05,0.00045983109,0.0016678649,5.563861e-05,0.0089014026,-0.0072104425,8.2375602e-05,0.021152948,0.0080546204,0.00026580799,0.020834859,0.0095491893,0.00022111486,0.024297731,-0.0025614427,6.4655775e-05,0.02692691,-0.0026343827,0.00017145226
790.11838,-0.0018581376,0.0016258498,0.00010134298,-0.0013145351,0.0041369468,6.7527807e-05,0.0004009536,0.0020346556,5.3615534e-05,0.0087948601,-0.0075528043,7.7779168e-05,0.021135628,0.0077870292,0.00026088296,0.02121706,0.0095219189,0.00023491136,0.024190994,-0.0033191483,6.0778864e-05,0.026809161,-0.0020878919,0.00016347286
790.26085,-0.0018307571,0.0015193118,0.00010223208,-0.0012899044,0.0042006983,7.0021514e-05,0.00034529239,0.0023963249,5.1543344e-05,0.0086989636,-0.0078497795,7.4000974e-05,0.021082672,0.007492243,0.00025559068,0.021573976,0.009482433,0.00024689033,0.024123327,-0.0040454363,5.7932503e-05,0.026700392,-0.0015308139,0.00015572584
