time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
889.48741,-0.0014584274,0.0035765666,0.00023690837,0.00024064994,0.010032548,0.00014196324,0.0020376686,0.007219025,0.00016548241,0.012810335,-0.013461694,0.00015100269,0.022647923,0.0081490839,0.00025759029,0.024886576,0.011193929,0.0003536105,0.024023182,-0.0064646961,7.9771338e-05,0.02545293,-0.0014018681,0.00020320122
889.62726,-0.0013653714,0.0032093118,0.00024150804,0.00043951134,0.0099855142,0.0001524715,0.0020719019,0.0078759174,0.00015137659,0.012986325,-0.013511795,0.00016380506,0.022323637,0.0074295377,0.00024668509,0.024988181,0.011191395,0.00035257513,0.024152523,-0.0070106664,8.1583439e-05,0.02541977,-0.00086143797,0.0001935651
889.7671,-0.0012816844,0.0028267938,0.00024598765,0.00065034943,0.009903208,0.00016977362,0.002130717,0.0084912666,0.0001385087,0.013170288,-0.013518647,0.00017968549,0.021976249,0.0066337023,0.00023622133,0.02506097,0.011176636,0.00035024242,0.024300228,-0.0075040871,8.5248987e-05,0.025400635,-0.00032082294,0.00018460733
889.90694,-0.0011994694,0.0024406864,0.00024870771,0.00086411217,0.0097881906,0.00018397085,0.002211746,0.0090640351,0.00012696837,0.013355632,-0.013481104,0.00019733427,0.021605808,0.0057656861,0.00022594978,0.025105122,0.011146919,0.00034641451,0.024462305,-0.0079447348,9.0474733e-05,0.025395927,0.00021586169,0.0001764694
890.04677,-0.0011275454,0.0020507258,0.00025275627,0.0010781862,0.0096415153,0.00019771084,0.0023193464,0.0095828468,0.00011836929,0.013538456,-0.01339154,0.00021627124,0.021214506,0.0048285537,0.00021607043,0.025121391,0.011107463,0.0003414269,0.024635062,-0.0083338991,9.7580243e-05,0.025405969,0.00074598899,0.000169532
890.1866,-0.0010557258,0.0016562795,0.00025628284,0.001291781,0.0094646083,0.0002111639,0.0024589255,0.01005522,0.00011306333,0.013715357,-0.013242377,0.00023598777,0.020815839,0.0038313023,0.00020592323,0.025109445,0.01106063,0.00033532293,0.024814019,-0.0086724419,0.00010695841,0.025430561,0.0012650024,0.0001637352
890.32643,-0.00099186405,0.0012458214,0.00025670635,0.0015000903,0.0092585626,0.00022555913,0.0026238326,0.0104752,0.00011011861,0.013885519,-0.013031952,0.00025596633,0.020411462,0.0027795038,0.00019655878,0.025066471,0.01097084,0.00032808077,0.024995353,-0.008963417,0.00011761038,0.025469121,0.0017701803,0.00015922635
890.46626,-0.0009323645,0.00082333071,0.00025873914,0.0017072273,0.0090240122,0.00023876852,0.0028114479,0.010838238,0.0001096541,0.014045944,-0.012774445,0.0002755107,0.020004899,0.001681671,0.00018915246,0.024990056,0.010821342,0.00031951207,0.025175932,-0.0092101435,0.00012990413,0.025520908,0.0022587332,0.00015612515
890.60608,-0.00087480355,0.00038882953,0.00025790056,0.0019101176,0.0087588137,0.00025142962,0.0030213098,0.011147175,0.00011175571,0.014193426,-0.01247416,0.00029442586,0.019603596,0.00054922128,0.00018289768,0.024879571,0.010598925,0.00030959672,0.025352717,-0.0094148115,0.00014325193,0.02558509,0.0027279825,0.0001544538
890.7459,-0.00081814394,-4.2883732e-05,0.0002538373,0.0021085295,0.0084650999,0.00026346298,0.0032537366,0.011405846,0.00011681773,0.014323728,-0.012136014,0.00031265379,0.019216921,-0.00060578541,0.00017184486,0.024734604,0.010300552,0.00029830514,0.025523398,-0.0095814979,0.00015766654,0.025660453,0.0031757792,0.00015425443
890.88572,-0.00075940208,-0.00045906173,0.00025609949,0.0022973624,0.0081456761,0.00027515569,0.003509763,0.011617866,0.00012489967,0.014430617,-0.011759275,0.0003299646,0.01885273,-0.0017670639,0.00016624463,0.024556793,0.0099245808,0.00028693477,0.025685091,-0.0097149124,0.00017295517,0.025745531,0.0036007947,0.00015558518
891.02554,-0.0007002047,-0.00086033044,0.00025582195,0.0024750503,0.0078010775,0.00028624641,0.0037841168,0.011794387,0.0001350438,0.014509206,-0.011341397,0.00034572978,0.018518876,-0.0029246477,0.00016173526,0.024344741,0.0094807935,0.00027582455,0.02583483,-0.0098185145,0.00018876235,0.025838951,0.0040021958,0.0001584335
891.16536,-0.00064277358,-0.0012607493,0.00025361816,0.0026421798,0.0074303874,0.0002963284,0.0040714421,0.011934723,0.00014681178,0.014560021,-0.010884341,0.00035969524,0.018226166,-0.0040613136,0.00015863844,0.024098435,0.0089659795,0.0002648209,0.025971035,-0.0098946354,0.00020465531,0.025939033,0.0043792333,0.00016274199
891.30517,-0.0005811239,-0.0016594106,0.00025144673,0.002792483,0.0070348095,0.00030585724,0.0043680731,0.012037871,0.00016007021,0.014580056,-0.010384873,0.00037185326,0.017986077,-0.0051716929,0.00015686851,0.02381516,0.0083704873,0.00025374716,0.026092374,-0.0099458102,0.00022031174,0.02604381,0.004731659,0.00016841945
891.44498,-0.00051994425,-0.0020560514,0.00024605391,0.0029254244,0.0066146482,0.00031444497,0.0046878643,0.012103207,0.00017469069,0.014568717,-0.0098416188,0.00038254583,0.017783596,-0.0062379301,0.00015384458,0.023504123,0.0076932777,0.0002422819,0.026197179,-0.0099743938,0.00023540845,0.026151481,0.0050594984,0.00017540875
891.5848,-0.00048300279,-0.0024324281,0.00024061262,0.0030493607,0.0061741425,0.00032143752,0.0050305123,0.012130705,0.00019028684,0.014522934,-0.0092577054,0.00039224331,0.017628134,-0.0072534968,0.00015074348,0.02316955,0.0069354787,0.00023076082,0.026284781,-0.009980973,0.00025025622,0.026260381,0.0053627204,0.00018353567
891.72461,-0.00046508753,-0.0027996765,0.00023583486,0.003160362,0.0057122879,0.0003279015,0.005389706,0.012116459,0.00020632929,0.014444177,-0.0086303416,0.00040060755,0.017519961,-0.0082065015,0.00014817097,0.022815147,0.0061005935,0.0002199471,0.026354098,-0.0099624929,0.00026390614,0.026368728,0.0056417159,0.00019265932
891.86442,-0.00044654389,-0.0031458221,0.00023135959,0.0032541014,0.0052293695,0.00033306935,0.0057600187,0.012054171,0.00022285804,0.014341945,-0.0079629062,0.00040715578,0.017462062,-0.0090877413,0.00014561204,0.02244582,0.0051922691,0.00020906891,0.026403866,-0.0099225808,0.00027615675,0.026474612,0.0058972754,0.00020266802
892.00424,-0.00043198852,-0.0034750345,0.00022622716,0.0033271696,0.0047264803,0.00033807534,0.0061350781,0.011945245,0.0002402408,0.014214004,-0.0072519588,0.00041249041,0.017452925,-0.0098879997,0.00014266345,0.022067105,0.0042168287,0.00019703365,0.026433405,-0.0098577133,0.00028696166,0.026576035,0.0061298178,0.00021344656
892.14405,-0.0004197289,-0.0037928749,0.00022075287,0.0033710724,0.0042011405,0.00034330491,0.0065090169,0.011797304,0.00025782075,0.014064216,-0.0064964906,0.00041644948,0.017486802,-0.010610536,0.00014085523,0.02168821,0.0031850434,0.00018622236,0.026442419,-0.009765118,0.00029612375,0.026671468,0.0063401773,0.00022474296
892.28386,-0.00042016,-0.0040939023,0.00021368099,0.0034122176,0.0036634972,0.00034462613,0.0068788725,0.011615373,0.00027479509,0.013885462,-0.0057033811,0.00042008932,0.017564006,-0.011243878,0.00014050683,0.021313872,0.0021053564,0.00017664945,0.02643093,-0.0096445837,0.00030370707,0.026759391,0.0065290215,0.00023638812
892.42368,-0.00043318234,-0.0043738748,0.00020623825,0.0034496263,0.0031182149,0.00034575479,0.0072398762,0.0114019,0.00029109348,0.013677766,-0.0048638552,0.00042395298,0.017677252,-0.011784609,0.00014159324,0.020945097,0.00098959104,0.00016760327,0.026397171,-0.0094988709,0.00030957281,0.026838683,0.0066970956,0.00024818955
892.56349,-0.00045679302,-0.0046340543,0.00019804341,0.0034790133,0.0025567428,0.000344873,0.0075872094,0.011156186,0.00030662076,0.013468191,-0.003992167,0.00042417497,0.017829598,-0.012237708,0.00014390386,0.02059476,-0.00015455511,0.00016422593,0.026340625,-0.0093177216,0.00031386108,0.026907757,0.0068449459,0.00026012736
892.70331,-0.00048531677,-0.0048728864,0.00019012246,0.003487225,0.0019748144,0.00034488778,0.0079171949,0.010880664,0.00032120691,0.01324847,-0.0030871837,0.00042304364,0.018009267,-0.012600694,0.00014792217,0.020270026,-0.0013006118,0.00015600113,0.026261594,-0.0091019102,0.00031654087,0.02696497,0.0069733411,0.00027180453
892.84313,-0.00051342946,-0.0050873394,0.00018285604,0.0034703713,0.0013838977,0.00034674642,0.0082221812,0.010576799,0.00033494026,0.013024331,-0.0021482785,0.00042055519,0.018209644,-0.012866323,0.00015364691,0.019978029,-0.0024482621,0.00014619354,0.026162244,-0.008847841,0.00031721584,0.02701052,0.0070821367,0.00028309515
892.98295,-0.00054777713,-0.0052783023,0.00017538664,0.0034402944,0.00078035446,0.00034317483,0.0084995105,0.010242476,0.000347552,0.012785866,-0.0011881844,0.00041747987,0.01842644,-0.013057138,0.00016229641,0.019732584,-0.0035670442,0.00014205947,0.026042696,-0.008556079,0.00031661623,0.027044052,0.0071702765,0.00029371119
893.12277,-0.00059330969,-0.005440895,0.00016774099,0.0033957063,0.00019007538,0.00033341656,0.0087484871,0.0098801033,0.00035838648,0.012549476,-0.00019340017,0.00041653141,0.018657859,-0.013184246,0.00017346547,0.019543763,-0.0046543411,0.00013864875,0.025904733,-0.0082233084,0.00031478014,0.027064018,0.0072379044,0.00030369425
893.26259,-0.00064307458,-0.0055768697,0.00016029965,0.0033363912,-0.00039787224,0.00032908426,0.0089570384,0.0094876048,0.00036817184,0.012320531,0.00079853369,0.00040534852,0.018898289,-0.013262979,0.00018605936,0.019408697,-0.0056992616,0.0001351466,0.025750484,-0.007844559,0.00031175281,0.027069918,0.0072860767,0.00031280618
893.40242,-0.00069817284,-0.0056852409,0.00015259016,0.0032609172,-0.00099318083,0.00032119263,0.0091290253,0.0090647867,0.0003752691,0.012103461,0.0017949231,0.0003925062,0.019138748,-0.013303126,0.00020080928,0.019326564,-0.0066885049,0.00013315884,0.025582926,-0.0074184013,0.0003072006,0.027063515,0.0073130388,0.00032066866
893.54225,-0.00075798089,-0.0057664219,0.00014521676,0.003178234,-0.0015973095,0.00031535463,0.0092631311,0.0086120823,0.00038104225,0.011901632,0.0027923952,0.00038296328,0.019380669,-0.013315935,0.00021784447,0.019299485,-0.0076136876,0.00013267791,0.025405104,-0.0069451335,0.00030150821,0.027043519,0.0073174281,0.00032707433
893.68208,-0.00081792784,-0.0058211135,0.00013862288,0.0030958896,-0.0021798083,0.00031170188,0.0093519741,0.008129665,0.00038627997,0.01171579,0.0037708906,0.00036653526,0.019623501,-0.013305228,0.00023655281,0.019312652,-0.0084698554,0.00013217288,0.025221159,-0.0064258781,0.00029486177,0.027009242,0.0072945571,0.00033206826
893.82192,-0.0008794201,-0.0058505278,0.00013242565,0.0029883379,-0.0027492107,0.00030208156,0.0094072808,0.0076216961,0.0003893212,0.011560003,0.004727291,0.00034851091,0.019862972,-0.013257505,0.000255387,0.019369875,-0.0092498431,0.00013248038,0.025034925,-0.0058630549,0.0002875452,0.026962099,0.0072523566,0.00033591899
893.96176,-0.00094221594,-0.0058530243,0.00012662011,0.0028556873,-0.0032988446,0.00029119616,0.0094325975,0.007092369,0.0003910509,0.011440635,0.0056434798,0.00032806667,0.020091073,-0.013168589,0.00027363463,0.019455454,-0.0099472786,0.00013375189,0.024849432,-0.0052598729,0.00027943385,0.026901428,0.0071818936,0.0003379955
894.1016,-0.0010052002,-0.0058290435,0.00012128371,0.0027189825,-0.0038353202,0.00028008099,0.0094232842,0.0065362026,0.00039149488,0.011377015,0.0065262999,0.00030729494,0.020302817,-0.013039086,0.00029114383,0.01956691,-0.010567861,0.0001353745,0.024667891,-0.004620583,0.00027083647,0.026826382,0.0070825545,0.00033825372
894.24145,-0.0010684432,-0.0057783325,0.00011643183,0.0025753825,-0.0043545045,0.00026727691,0.009384689,0.0059488764,0.00039035599,0.011380089,0.0073663304,0.00028791818,0.020495128,-0.01284966,0.0003079569,0.019711985,-0.011110205,0.00013747466,0.024494584,-0.0039499301,0.00026210243,0.026737328,0.0069528464,0.00033699696
894.3813,-0.0011309659,-0.005702411,0.00011218062,0.0024283072,-0.0048591983,0.00025489258,0.0093107296,0.0053298422,0.00038937548,0.011455778,0.0081518085,0.0002683761,0.020660007,-0.012604097,0.00032290492,0.019886623,-0.011574893,0.00014085036,0.024331524,-0.0032534832,0.00025323523,0.026636282,0.0067912793,0.00033379685
894.52116,-0.0011918955,-0.0056004574,0.00010866707,0.0022952961,-0.0053395637,0.00024254301,0.0091972831,0.0046834916,0.00038722943,0.011585993,0.0088788482,0.0002504709,0.020789738,-0.012332108,0.00033591017,0.020086192,-0.011953686,0.00014624838,0.024182288,-0.0025373362,0.0002446529,0.026524681,0.0065955,0.00032942017
894.66101,-0.0012527238,-0.0054720002,0.00010575525,0.0021563348,-0.0057907922,0.00022846797,0.0090826112,0.0040261473,0.00038259785,0.011759477,0.0095430966,0.00023346814,0.020882378,-0.012035789,0.00034704971,0.020315594,-0.012248866,0.00015318138,0.024050621,-0.0018078807,0.00023681666,0.026403234,0.0063644867,0.00032394469
894.80088,-0.0013129123,-0.0053173606,0.00010347458,0.0020200231,-0.0062151538,0.0002145138,0.0089458272,0.003354101,0.00037888647,0.011976993,0.010146626,0.00021877513,0.020937305,-0.011711484,0.00035636439,0.020564536,-0.01246166,0.00016262234,0.023948151,-0.0010706083,0.00023006715,0.026273815,0.0060958465,0.0003170667
894.94075,-0.0013721504,-0.0051371987,0.00010156817,0.0018865734,-0.0066131365,0.00020060021,0.0087860375,0.0026495888,0.00037272041,0.012239968,0.01069781,0.00020799418,0.020955438,-0.011355312,0.00036363497,0.020819513,-0.012604714,0.00017430217,0.023872138,-0.00033209315,0.0002239757,0.026139308,0.0057877658,0.00030857025
895.08062,-0.001432339,-0.0049327945,9.9913654e-05,0.0017554304,-0.0069816122,0.00018682324,0.0086079544,0.0019236958,0.00036789115,0.012542222,0.011183913,0.00020074107,0.020936803,-0.010972658,0.00036966574,0.021073172,-0.012702854,0.00018867814,0.023826479,0.00040129588,0.000218484,0.026001058,0.0054397422,0.00029855778
895.22049,-0.001489021,-0.0047048374,9.9434192e-05,0.0016366868,-0.0073182282,0.00017357785,0.0084131574,0.0011706477,0.00037034961,0.012902803,0.011599498,0.00019730636,0.020881071,-0.010557045,0.00037463072,0.021318734,-0.01276065,0.00020508346,0.023807685,0.00112139,0.00021332492,0.025862267,0.0050539977,0.0002873394
895.36037,-0.0015471766,-0.0044531908,9.912134e-05,0.0015257068,-0.0076150451,0.00016074467,0.0081952179,0.00042485788,0.00035270809,0.01332462,0.011942803,0.00019874533,0.020789567,-0.010100431,0.00037864354,0.021552175,-0.012780305,0.0002229094,0.023803466,0.0018246315,0.00020922168,0.025726401,0.0046320379,0.00027488674
895.50026,-0.0016075902,-0.0041794894,9.9065553e-05,0.0014230809,-0.0078717538,0.00014873171,0.0079605922,-0.000320841,0.00034421032,0.013805776,0.01221326,0.00020470665,0.020663269,-0.0095939413,0.00038154982,0.021780207,-0.01276483,0.00024103657,0.023817806,0.0025036511,0.00020580298,0.025596673,0.0041761836,0.00026130637
895.64014,-0.0016684246,-0.0038874943,9.9220866e-05,0.0013281583,-0.0080880249,0.00013774462,0.0077062037,-0.0010730188,0.00033507906,0.014336925,0.012423073,0.00021484773,0.020501987,-0.0090348647,0.00038381222,0.022000088,-0.012727011,0.00025949547,0.023851504,0.0031533198,0.00020300055,0.025472786,0.003689108,0.00024695954
895.78001,-0.001730682,-0.0035758472,9.966271e-05,0.001242298,-0.0082611991,0.00012787045,0.0074366244,-0.0018275663,0.0003254347,0.014901868,0.012582951,0.00022936404,0.020312239,-0.0084222933,0.00038559381,0.022206768,-0.012659942,0.00027699655,0.023901467,0.0037692053,0.00020044412,0.025358738,0.0031741364,0.00023209029
895.91988,-0.0017975749,-0.0032485049,0.00010043922,0.0011658737,-0.0083916402,0.000119281,0.0071646717,-0.0025938093,0.00031217698,0.015466623,0.012698588,0.00024738418,0.020097591,-0.0077541821,0.00038686718,0.022391363,-0.012559109,0.0002931968,0.023977059,0.0043470164,0.00019853904,0.025256626,0.0026350244,0.00021673388
896.05974,-0.0018672004,-0.0029046018,0.00010140151,0.0010998646,-0.00847815,0.00011229912,0.0068908403,-0.0033462131,0.00030220934,0.016009763,0.01277635,0.00026758083,0.019861978,-0.0070312112,0.0003879621,0.022551692,-0.012428664,0.00030713849,0.024077495,0.0048846882,0.00019754933,0.025174215,0.0020761445,0.00020152318
896.19961,-0.0019428307,-0.0025439833,0.00010226962,0.0010333317,-0.0085207626,0.00010613373,0.0065917102,-0.004078751,0.00028870254,0.016523439,0.012820268,0.00028843546,0.01960798,-0.0062536764,0.00038901792,0.022687183,-0.012271169,0.00031940312,0.024201924,0.0053802321,0.00019753132,0.025112221,0.0015016105,0.00018645416
896.33946,-0.0020089183,-0.0021756198,0.00010215511,0.00096777918,-0.0085224522,0.00010128502,0.0062912359,-0.0047953624,0.00027485773,0.017005696,0.012830072,0.00030937254,0.019337826,-0.0054267854,0.00038935953,0.02279361,-0.012070402,0.00033043219,0.024351197,0.0058333357,0.00019856649,0.025069966,0.00091578494,0.00017157275
896.47932,-0.0020726958,-0.0017950828,0.00010192273,0.00090255855,-0.0084842991,9.7735376e-05,0.0059978899,-0.0054952792,0.00025954065,0.017456222,0.012808309,0.00032835223,0.019057193,-0.004552769,0.00038896739,0.02286744,-0.011845056,0.00033948916,0.024515757,0.0062447172,0.00020080285,0.025044542,0.00032312943,0.00015675615
896.61917,-0.0021423994,-0.0014034211,0.00010304085,0.00084125554,-0.008401866,9.5398572e-05,0.0057210734,-0.0061705909,0.00024341115,0.017872786,0.012771761,0.00034559212,0.018772879,-0.0036346136,0.00038755064,0.022906394,-0.011594836,0.00034668817,0.024692304,0.0066158423,0.00020419583,0.025034336,-0.00027176075,0.00014254149
896.75901,-0.0022234719,-0.0010012666,0.00010442509,0.00078147778,-0.0082815626,9.445355e-05,0.0054745109,-0.0068200294,0.00022818419,0.01825379,0.012722001,0.00036061511,0.018494539,-0.0026808567,0.00038401195,0.022908794,-0.011315542,0.0003520871,0.024877664,0.0069484814,0.0002088056,0.025033862,-0.00086428487,0.00012946459
896.89886,-0.0023067316,-0.00058221372,0.0001083939,0.00072186677,-0.0081227921,9.4773786e-05,0.0052478396,-0.0074315579,0.00021121867,0.018600401,0.012659018,0.00037289486,0.018213743,-0.0017040449,0.00038147213,0.022875082,-0.011001894,0.00035583525,0.025068365,0.0072455209,0.00021467078,0.025040316,-0.0014499652,0.00011705
897.0387,-0.0023901052,-0.00017081846,0.00010384688,0.00066409134,-0.0079284157,9.5925729e-05,0.0050502514,-0.0080018945,0.00019506407,0.018910255,0.012583006,0.00038208516,0.017943082,-0.00070946574,0.00037737755,0.022807384,-0.010654119,0.00035856469,0.025261083,0.0075098098,0.00022150077,0.025059114,-0.002024715,0.00010597312
897.17853,-0.0024736309,0.00023654779,0.00010113757,0.00060310944,-0.007697311,9.8136234e-05,0.0048804587,-0.0085288301,0.00017960133,0.019182489,0.012491595,0.00038832551,0.017691164,0.0002975056,0.0003729352,0.02270613,-0.010267253,0.00036060008,0.025453162,0.007744346,0.00022927138,0.025094545,-0.002584616,9.6554623e-05
897.31837,-0.0025567113,0.00065150253,9.5738985e-05,0.0005399708,-0.0074314858,0.00010094496,0.0047369821,-0.009005717,0.00016503914,0.019415813,0.012388983,0.00039245856,0.017459842,0.0012999546,0.00036409,0.022572182,-0.0098335506,0.00036209481,0.025641997,0.0079521666,0.0002378072,0.025145169,-0.0031259813,8.874817e-05
897.4582,-0.0026379311,0.0010540854,0.00010007817,0.00047503289,-0.007133779,0.00010425244,0.0046193999,-0.0094318493,0.00015208824,0.019608185,0.012261298,0.00039471897,0.017259425,0.0022916427,0.00035401876,0.022406314,-0.0093460692,0.00036274364,0.025824756,0.0081358744,0.00024701786,0.025215608,-0.0036453093,8.277763e-05
