time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz, p5_ux,p5_uy,p5_uz, p6_ux,p6_uy,p6_uz, p7_ux,p7_uy,p7_uz
866.53704,-0.0025053675,0.0036340111,0.00017035072,-0.0014622659,0.0077442136,8.0749873e-05,0.0026584276,-0.00052606871,0.00021723747,0.010928635,-0.011046544,0.00012512576,0.023756226,0.010858899,0.00035630223,0.021966907,0.010241211,0.00026060366,0.023743467,-0.0024597173,9.0923066e-05,0.026127497,-0.0040713038,0.00024993568
866.67746,-0.0024393811,0.0034077755,0.00017487554,-0.0013654874,0.0078574055,8.7369601e-05,0.0025684725,0.00016851555,0.00021233805,0.010878537,-0.011443387,0.00012012834,0.023789243,0.010769222,0.00034994166,0.022347596,0.010337946,0.00027501363,0.023730409,-0.0032567374,8.4233081e-05,0.026022335,-0.0035827873,0.00023930432
866.81789,-0.0023724194,0.0031680908,0.0001789261,-0.0012603057,0.0079388712,9.4739248e-05,0.0024799488,0.00087134898,0.00020577619,0.010853349,-0.011746116,0.00011691263,0.023788865,0.010645363,0.00034259217,0.022710113,0.010413929,0.00028956929,0.023739138,-0.0040217625,7.9652899e-05,0.025925667,-0.0030750593,0.00022831327
866.95831,-0.0023036788,0.0029156568,0.00018256786,-0.0011463088,0.0079951643,0.00010302827,0.0023927134,0.0015909345,0.00019799219,0.010851558,-0.011967883,0.00011560003,0.023754367,0.010473222,0.00033368412,0.023050736,0.010474222,0.00030366438,0.023761464,-0.0047494477,7.5994569e-05,0.025839288,-0.0025517155,0.00021717143
867.09874,-0.0022339014,0.0026512863,0.00018592535,-0.0010227863,0.0080235822,0.00011222818,0.0023126558,0.0022980794,0.00020020627,0.010871413,-0.012122204,0.00011617625,0.023686012,0.010247088,0.00032423919,0.023366684,0.010524234,0.00031671678,0.02380514,-0.0054331889,7.3235833e-05,0.025764837,-0.0020162227,0.00020614834
867.23918,-0.002163515,0.0023751622,0.00018895529,-0.00089249728,0.0080211143,0.00012179646,0.0022474339,0.0030075296,0.00019333396,0.010912868,-0.012229207,0.00011955842,0.023582947,0.0099744202,0.00031417183,0.023657561,0.010567242,0.00032837816,0.023875906,-0.0060697408,7.1821057e-05,0.025703435,-0.0014716401,0.00019548714
867.37961,-0.0020993088,0.0020919847,0.00019192808,-0.00075741458,0.0079889249,0.00013183524,0.0021720989,0.0037029966,0.00018154811,0.010990893,-0.012306293,0.00012588937,0.023447462,0.009653689,0.00030400702,0.023922371,0.010602712,0.00033805461,0.023968589,-0.0066556071,7.1967415e-05,0.025656535,-0.00092194039,0.00018531125
867.52004,-0.0020429528,0.0018038861,0.00019459362,-0.00061857873,0.0079281982,0.00014234299,0.0021043792,0.0043841039,0.000170011,0.011094795,-0.012350653,0.0001354021,0.023278507,0.0092796996,0.0002938385,0.024159186,0.010631782,0.0003454708,0.024087985,-0.0071884226,7.3692717e-05,0.025624751,-0.0003716371,0.00017573829
867.66048,-0.0019850532,0.0015098154,0.00019663274,-0.00047606759,0.0078397948,0.00015336771,0.0020413431,0.0050510236,0.00015601335,0.011217449,-0.01234997,0.0001476531,0.023075127,0.0088459568,0.00028359775,0.024367602,0.010655999,0.00035070835,0.024234907,-0.0076669792,7.6938994e-05,0.025608437,0.00017536403,0.00016701217
867.80091,-0.0019271276,0.0012110249,0.0001985349,-0.0003352292,0.0077230633,0.000163691,0.0020134511,0.0056993013,0.00014687235,0.011350078,-0.012301282,0.00016233355,0.022836913,0.0083494721,0.00027364089,0.024547263,0.010675528,0.00035392931,0.024399705,-0.0080912662,8.2178606e-05,0.025608261,0.00071558719,0.00015941142
867.94134,-0.0018693919,0.00090407732,0.00019947764,-0.00019568957,0.0075793345,0.00017450072,0.0020208955,0.0063225669,0.00013687825,0.011486284,-0.012200046,0.00017882529,0.022565072,0.007782654,0.00026341472,0.024698373,0.010672326,0.0003546376,0.024578258,-0.0084620858,8.9215049e-05,0.025624403,0.0012448862,0.00015293781
868.08177,-0.0018101435,0.00058531466,0.00019941311,-6.3036094e-05,0.0074093762,0.00018686021,0.0020490578,0.0069161069,0.00012616557,0.011622042,-0.012048522,0.00019653089,0.022266278,0.007146805,0.00025299443,0.024820213,0.010659277,0.00035384105,0.02476605,-0.0087808403,9.8426971e-05,0.025656449,0.0017594998,0.00014769801
868.22219,-0.0017520951,0.00025325451,0.00019993943,7.5915943e-05,0.0072130209,0.00019469491,0.0020953374,0.0074757973,0.00011660445,0.011752642,-0.011852143,0.0002151097,0.021941474,0.0064422243,0.00024304149,0.024912459,0.010638091,0.00035172881,0.024957073,-0.0090510893,0.0001091616,0.02570374,0.0022567664,0.00014387068
868.36261,-0.0016901751,-6.5144888e-05,0.00019891332,0.00021216035,0.0069934785,0.00020392406,0.0021603382,0.0079991202,0.00010795947,0.011876818,-0.011610472,0.00023393164,0.021594455,0.0056688569,0.00023305276,0.024975978,0.010604219,0.00034789593,0.025148349,-0.0092768002,0.00012190867,0.02576539,0.0027338886,0.00014150619
868.50303,-0.0016250249,-0.00036831614,0.00020055902,0.00034267071,0.0067521347,0.00021296213,0.0022443243,0.0084834936,0.00010133532,0.011992691,-0.011318822,0.0002520854,0.021220202,0.0048307928,0.0002250109,0.025010782,0.010553515,0.00034277043,0.025336545,-0.0094601021,0.00013589071,0.025840865,0.0031885539,0.0001407594
868.64344,-0.0015559642,-0.00066726104,0.00020052435,0.00046333931,0.0064897952,0.0002207695,0.0023588222,0.0089189569,9.777796e-05,0.012094646,-0.010980605,0.00026964037,0.020839239,0.0039370016,0.00021486816,0.025016144,0.010500348,0.00033641773,0.025518993,-0.0096061315,0.00015098127,0.025928396,0.0036187582,0.00014155316
868.78385,-0.0014889137,-0.00096636498,0.00019922474,0.00057966376,0.006206327,0.00022972614,0.0024966358,0.0093147627,9.62893e-05,0.012178911,-0.010597954,0.00028611951,0.020447018,0.0029895346,0.00020535328,0.024990665,0.010407963,0.00032912051,0.025692408,-0.0097196053,0.00016732974,0.026026397,0.0040235914,0.00014393707
868.92426,-0.0014232035,-0.0012637587,0.00019752351,0.00069852457,0.0059030353,0.00023788261,0.0026528574,0.0096622319,9.6745629e-05,0.012244697,-0.010175316,0.00030147991,0.020054048,0.0019940974,0.00019559172,0.024932897,0.010262939,0.00032046268,0.025853778,-0.0098038948,0.0001841022,0.026133267,0.0044025172,0.00014791298
869.06466,-0.0013551297,-0.0015606855,0.00019587459,0.00080968258,0.0055786606,0.00024534274,0.0028287907,0.0099611575,9.9405674e-05,0.01228996,-0.0097125311,0.00031566925,0.019651028,0.00096233189,0.00018733734,0.024841647,0.010054394,0.00031068149,0.026001389,-0.0098615328,0.00020079231,0.0262471,0.0047550957,0.00015338491
869.20506,-0.0013060431,-0.0018471843,0.00019103419,0.00091909896,0.0052362839,0.00025130068,0.0030222144,0.010214934,0.00010424986,0.012314172,-0.0092082851,0.00032841693,0.01925587,-9.8526461e-05,0.00017966668,0.024717037,0.0097807551,0.00029974924,0.026133411,-0.0098958327,0.00021706577,0.026365874,0.0050814355,0.00016025668
869.34546,-0.0012586983,-0.0021210197,0.00018843452,0.0010216497,0.0048780821,0.00025724516,0.0032371733,0.010424133,0.00011171863,0.012309701,-0.0086671243,0.0003402908,0.018875923,-0.0011732451,0.00017245051,0.024559984,0.0094469711,0.00028886232,0.026248996,-0.0099084383,0.0002329562,0.026487503,0.0053820567,0.00016842095
869.48585,-0.0012067252,-0.00237854,0.00018607338,0.0011132938,0.0045050053,0.00026270287,0.0034693507,0.010599575,0.00012124306,0.012276129,-0.0080869405,0.0003506932,0.018518671,-0.0022523958,0.00016612882,0.024369778,0.0090544312,0.00027808299,0.026346579,-0.0098998878,0.00024801731,0.02661008,0.0056574546,0.00017772373
869.62624,-0.0011598123,-0.0026245468,0.00018249652,0.0011972274,0.0041141951,0.0002672186,0.0037146418,0.010742366,0.00013224222,0.012223042,-0.0074730996,0.00035917777,0.018193075,-0.003324524,0.00016377779,0.024145711,0.0085986413,0.00026754832,0.026424836,-0.0098680093,0.00026186654,0.02673165,0.0059086366,0.00018802267
869.76663,-0.0011165851,-0.0028596608,0.00017874134,0.0012682243,0.0037069206,0.00027159367,0.0039700428,0.010851602,0.00014452906,0.012146481,-0.0068240757,0.00036646081,0.017907416,-0.004376356,0.00015868874,0.023887794,0.0080742745,0.0002567826,0.026482663,-0.0098143144,0.00027416717,0.02685006,0.0061365716,0.00019913499
869.90701,-0.0010774152,-0.0030841465,0.00017470333,0.0013237657,0.0032835138,0.00027526248,0.0042320988,0.010926745,0.00015780342,0.012051867,-0.0061368599,0.00037180573,0.017662642,-0.0053999752,0.00015291613,0.023598032,0.0074758423,0.00024581747,0.026519066,-0.0097355777,0.00028510834,0.026963353,0.0063422525,0.00021089013
870.04739,-0.0010518101,-0.0032929336,0.00016949196,0.0013840922,0.0028524014,0.00027636538,0.0045085205,0.010966847,0.00017185359,0.011928916,-0.0054175875,0.00037690505,0.017459119,-0.0063849867,0.00014780258,0.023282647,0.0068033693,0.00023470487,0.026535169,-0.0096305274,0.00029441891,0.027069761,0.006526749,0.00022310781
870.18777,-0.0010364293,-0.0034859485,0.00016476765,0.0014483448,0.0024130757,0.0002769627,0.0048016512,0.010970692,0.0001863939,0.011775834,-0.0046588262,0.00038172309,0.017296915,-0.0073209628,0.00014286351,0.022946088,0.006059003,0.00022397292,0.026528937,-0.0094989798,0.00030194551,0.027167935,0.0066911353,0.00023552891
870.32814,-0.0010245184,-0.003662691,0.00016038133,0.0014967158,0.0019589506,0.00027703962,0.0051070193,0.010932515,0.00020110734,0.011621479,-0.0038765397,0.00038230599,0.017179624,-0.0081977757,0.00013805755,0.022591017,0.005246337,0.00021333209,0.026498845,-0.0093397204,0.00030763123,0.027256572,0.006836015,0.00024798353
870.46851,-0.0010155832,-0.0038203288,0.00015584407,0.0015266349,0.0014985036,0.00027836123,0.0054198015,0.010853186,0.00021599847,0.011454723,-0.003067496,0.00038190783,0.017104285,-0.0090073469,0.00013388092,0.022219238,0.0043685483,0.00020338376,0.026444578,-0.0091498239,0.00031160297,0.027333907,0.0069624446,0.00026035879
870.60887,-0.0010131095,-0.0039614229,0.00015111355,0.0015466699,0.0010267524,0.00028081672,0.0057349875,0.01073669,0.00023156174,0.011287094,-0.0022269151,0.00037795196,0.017065664,-0.0097473077,0.00012979086,0.021843673,0.0034346573,0.00019305891,0.026366441,-0.0089265204,0.00031390332,0.027398573,0.0070709745,0.00027238346
870.74924,-0.0010152306,-0.0040859,0.00014643091,0.0015578292,0.00054946882,0.00027734318,0.006049667,0.010586667,0.0002468377,0.011095622,-0.0013684418,0.0003758062,0.017070653,-0.010408692,0.00012687545,0.021466899,0.0024508191,0.00018307108,0.026266916,-0.0086655719,0.00031462429,0.02745059,0.007161675,0.00028373471
870.8896,-0.0010236076,-0.0041896148,0.00014168344,0.0015599607,8.1671682e-05,0.00027179204,0.0063602724,0.010406582,0.00026141573,0.010900394,-0.00047576325,0.00037533196,0.017125396,-0.010982067,0.000125611,0.021093153,0.0014273697,0.00017455718,0.026145891,-0.0083672696,0.00031403963,0.027489442,0.0072335535,0.00029420925
871.02995,-0.0010380475,-0.0042733279,0.00013677289,0.0015530596,-0.00039201825,0.00026647666,0.0066611931,0.01019606,0.00027535226,0.01070832,0.00041711717,0.00036228656,0.017222749,-0.011467393,0.00012588114,0.020727801,0.00037236462,0.00016715502,0.026005153,-0.0080281178,0.00031215472,0.027513607,0.0072877051,0.00030403116
871.17031,-0.0010599055,-0.0043379679,0.00013174061,0.0015407822,-0.00087548654,0.00026269149,0.0069514737,0.0099562086,0.00028854203,0.010520475,0.0013155578,0.00035081117,0.017356813,-0.011868085,0.00012778831,0.020379054,-0.00070054098,0.00015609567,0.025846754,-0.0076433186,0.00030908189,0.027523372,0.0073232022,0.0003126465
871.31066,-0.001084478,-0.0043825357,0.00012728337,0.0015263244,-0.0013354264,0.00026099971,0.0072244974,0.0096898423,0.00030110463,0.010339762,0.0022252991,0.00033191914,0.017518695,-0.012166497,0.00013223811,0.020054346,-0.0017764679,0.00014958326,0.025673035,-0.0072115421,0.00030450046,0.027519414,0.0073381885,0.00031983272
871.451,-0.0011106315,-0.004409426,0.00012321634,0.0015171702,-0.0017932114,0.00025739277,0.0074770456,0.0093952314,0.00031275591,0.010171706,0.0031199674,0.00032068704,0.017702194,-0.012385141,0.00013843981,0.019760853,-0.0028446392,0.00014471367,0.025487738,-0.0067331134,0.00029893969,0.027500621,0.0073280216,0.00032533923
871.59135,-0.0011395128,-0.0044178179,0.00011923957,0.0014867097,-0.00223815,0.00024898826,0.0077094396,0.0090735862,0.00032281376,0.010018557,0.0040035808,0.00030534657,0.017901642,-0.012538334,0.00014736243,0.019507243,-0.0038922555,0.0001397002,0.025294955,-0.0062090562,0.0002924776,0.027466799,0.0072971898,0.00032943042
871.73169,-0.0011713975,-0.0044066742,0.00011531648,0.0014437441,-0.0026689262,0.00024079126,0.0079184646,0.0087261299,0.00033188517,0.0098847834,0.0048635192,0.00028666411,0.018112658,-0.012636289,0.00015907931,0.019305478,-0.0049106769,0.00013599981,0.025098093,-0.0056416305,0.00028522802,0.027419085,0.0072448361,0.00033195854
871.87203,-0.0012062092,-0.0043763252,0.00011156266,0.0013923192,-0.0030933064,0.00023231269,0.0081024268,0.0083509468,0.00033961066,0.0097876002,0.0056876795,0.00026716972,0.018330301,-0.012692864,0.00017235297,0.019149537,-0.0058858643,0.00013175008,0.024901192,-0.0050339435,0.00027732584,0.027356274,0.0071644794,0.00033269923
872.01237,-0.0012445063,-0.0043272543,0.00010812353,0.0013272852,-0.0035021924,0.00022248295,0.0082605786,0.0079471561,0.00034609233,0.0097278681,0.0064845691,0.00024774019,0.018554651,-0.012722778,0.000187607,0.019040302,-0.0068116837,0.00012757422,0.024706715,-0.004390785,0.00026867376,0.027277826,0.00705489,0.00033165619
872.15271,-0.0012849694,-0.0042592259,0.00010515585,0.0012730392,-0.0038901654,0.0002149655,0.008383494,0.0075159145,0.00035206276,0.0097345938,0.0072366451,0.00023090217,0.018784442,-0.012729995,0.00020465188,0.018988992,-0.0076755099,0.00012491412,0.024519405,-0.0037169131,0.0002597598,0.027184199,0.0069194877,0.00032913451
872.29305,-0.001327096,-0.0041724848,0.00010251919,0.0012191825,-0.0042601009,0.0002058071,0.0084703406,0.0070602187,0.0003562429,0.0098047638,0.0079424795,0.00021454565,0.019017297,-0.012704534,0.00022282297,0.018981213,-0.0084716532,0.00012276726,0.024343937,-0.0030177123,0.00025086531,0.027078243,0.0067443634,0.00032432172
872.43339,-0.0013709921,-0.0040668387,0.00010008847,0.0011543851,-0.0046074655,0.00019554004,0.0085321567,0.0065860294,0.00035853746,0.0099207835,0.0085964153,0.00019959919,0.019246625,-0.01263751,0.00024152587,0.019016204,-0.0091941008,0.00012122288,0.024179936,-0.002299806,0.00024164924,0.02696005,0.0065351601,0.0003184501
872.57372,-0.0014156396,-0.0039434419,9.7929038e-05,0.0010860375,-0.0049343593,0.00018542881,0.0085618578,0.0060906872,0.00035991014,0.01007609,0.0091937761,0.00018720938,0.019466794,-0.012529514,0.00026048606,0.019090715,-0.0098413093,0.00012103192,0.024033559,-0.0015701143,0.00023307726,0.026830964,0.0062896769,0.00031158324
872.71406,-0.0014606779,-0.003802864,9.595774e-05,0.0010142771,-0.0052417995,0.00017523592,0.0085640314,0.0055684328,0.00035958575,0.010271842,0.0097369294,0.00017707727,0.019672994,-0.012360959,0.00027907224,0.019188615,-0.010414491,0.00012214182,0.023912321,-0.00083415421,0.00022544744,0.026693001,0.0060052825,0.00030340716
872.85439,-0.0015075468,-0.0036448491,9.4241016e-05,0.00093848918,-0.0055247422,0.00016462078,0.0085368002,0.0050197897,0.00035870229,0.010511298,0.010231244,0.0001701777,0.019859792,-0.012131925,0.00029633993,0.019321575,-0.010908152,0.00012429423,0.023821628,-9.8401497e-05,0.00021868369,0.026549312,0.0056802209,0.00029343152
872.99473,-0.0015553483,-0.0034706624,9.2937199e-05,0.00086864464,-0.0057793256,0.00015510652,0.0084666877,0.0044460838,0.00035886681,0.010786594,0.010672196,0.00016607153,0.020020466,-0.011867761,0.00031188103,0.019484547,-0.011325699,0.00012760314,0.023764162,0.00063071777,0.00021241508,0.026401371,0.0053143773,0.0002821899
873.13506,-0.0016049256,-0.0032804236,9.1910607e-05,0.00079835662,-0.0060030253,0.00014537532,0.0083912429,0.003860513,0.00035395509,0.011096508,0.011055401,0.00016497232,0.020147224,-0.011577003,0.00032579276,0.019670703,-0.01166415,0.00013253464,0.023736361,0.0013464283,0.0002079185,0.026252768,0.0049094852,0.00026983029
873.2754,-0.0016564867,-0.0030750146,9.1251338e-05,0.00072877334,-0.0061961789,0.0001362638,0.0082989099,0.0032662176,0.00035067115,0.011452709,0.011376332,0.00016754985,0.02023871,-0.011258539,0.0003379919,0.019878264,-0.011918603,0.00013930631,0.023733655,0.0020432992,0.00020281209,0.026106724,0.0044675093,0.00025636724
873.41574,-0.0017091832,-0.0028551635,9.0639682e-05,0.00066050174,-0.0063579101,0.00012758225,0.0081845135,0.002645785,0.00034500667,0.011858293,0.011633864,0.0001735625,0.02029679,-0.010908283,0.00034799275,0.020103115,-0.012098864,0.00014896441,0.023746383,0.002714656,0.00019832031,0.02596605,0.0039909103,0.00024168169
873.55608,-0.0017630775,-0.0026220069,9.0286622e-05,0.00059500915,-0.0064885712,0.00011969425,0.0080499028,0.0020048492,0.00034037889,0.012310082,0.011838444,0.00018299922,0.020318632,-0.010533471,0.00035655608,0.020336624,-0.012219598,0.00016115532,0.0237773,0.0033554197,0.00019433593,0.025833201,0.0034826112,0.0002265747
873.69642,-0.0018186885,-0.0023766524,8.9934751e-05,0.00053157895,-0.0065866287,0.00011217008,0.0079047488,0.0013397063,0.00033733163,0.012800668,0.011997988,0.00019640135,0.020302521,-0.010130078,0.00036391948,0.020573528,-0.01229611,0.00017511907,0.023826317,0.003961743,0.00019075427,0.025708158,0.0029463259,0.00021113544
873.83676,-0.0018769542,-0.0021192265,8.9808701e-05,0.00047230988,-0.0066510738,0.00010572931,0.0077328182,0.00066724918,0.0003290078,0.013318861,0.012116031,0.00021320624,0.02025148,-0.0096929946,0.00036986069,0.020808358,-0.012335071,0.00019122211,0.023899147,0.0045288003,0.00018789267,0.025594187,0.0023861884,0.000195371
873.9771,-0.0019401526,-0.0018505322,8.9540358e-05,0.00041593579,-0.006681715,0.00010031759,0.007542886,5.4037618e-06,0.00031897571,0.013853597,0.012196505,0.00023254255,0.020165925,-0.0092150388,0.00037455672,0.02104356,-0.012341852,0.00020929951,0.024001112,0.0050538823,0.00018579315,0.02550007,0.0018068801,0.00018003674
874.11745,-0.0019994329,-0.0015759043,8.9316095e-05,0.00036108517,-0.0066808243,9.4456122e-05,0.0073361979,-0.00066116758,0.00031050136,0.014378801,0.012243144,0.00025340487,0.02004729,-0.0086944477,0.00037810251,0.02127585,-0.012326996,0.00022850219,0.024131033,0.0055353815,0.00018482913,0.025427019,0.0012131411,0.00016515615
874.2578,-0.0020573605,-0.0012914233,8.8902876e-05,0.00030833362,-0.0066469406,9.0396376e-05,0.007110189,-0.0013337628,0.0003009552,0.014877139,0.012263934,0.00027471223,0.01989733,-0.0081291017,0.00038093773,0.02150098,-0.012284765,0.00024763338,0.024287542,0.0059730387,0.00018533134,0.02537226,0.00060971779,0.00015042376
874.39815,-0.0021225844,-0.0010006284,8.9503311e-05,0.00025641219,-0.0065810351,8.7458588e-05,0.0068767311,-0.0020104397,0.00029061911,0.015344536,0.012266031,0.00029586838,0.01971813,-0.0075169862,0.00038330313,0.021713736,-0.012203389,0.00026587405,0.02446774,0.0063670278,0.00018715481,0.025337392,1.4917442e-06,0.00013598318
874.5385,-0.0021899676,-0.00070182966,9.0103224e-05,0.00020239135,-0.0064822583,8.5390993e-05,0.0066479717,-0.0026896392,0.00028467988,0.015778912,0.012235831,0.00031572798,0.019517659,-0.0068580503,0.00038482613,0.021907714,-0.012087466,0.0002829619,0.02466221,0.0067190256,0.00019047215,0.025322014,-0.00060816537,0.00012163164
874.67886,-0.0022584433,-0.00039196274,9.097216e-05,0.00014588665,-0.0063515721,8.3995765e-05,0.0063922718,-0.0033482925,0.00027130115,0.016181421,0.012177935,0.00033272583,0.019298461,-0.0061499589,0.00038556581,0.022076962,-0.011934265,0.00029845659,0.024866619,0.0070316474,0.00019540824,0.02531819,-0.001210783,0.00010952728
