time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz,p5_ux,p5_uy,p5_uz,p6_ux,p6_uy,p6_uz,p7_ux,p7_uy,p7_uz
611.09024,0.021976653,-0.045256218,-0.0011226615,0.022502686,-0.025643432,-0.011858524,0.040918255,0.042048942,-0.00077299692,0.02995813,0.029565853,-0.00038254047,0.039358166,0.0016250805,-0.001105297,0.050115195,-0.035299313,0.0041037034,0.04235143,-0.029665457,-0.0050157813,0.035021492,0.017436355,-0.0041757712
611.14584,0.022081576,-0.044488235,-0.0013497027,0.02189118,-0.026413594,-0.011707716,0.040952499,0.042228528,-0.00061668361,0.030111153,0.029920063,-0.00012012575,0.039434617,0.0026075156,-0.0011424211,0.049846084,-0.035404936,0.0043982068,0.042795844,-0.029722665,-0.0052597881,0.034879214,0.017353635,-0.0040602702
611.20147,0.022181369,-0.043717357,-0.0015739505,0.021330623,-0.027145579,-0.011516808,0.040977634,0.042375138,-0.00048210113,0.030279539,0.030278665,0.00014426031,0.039475653,0.0035449319,-0.0011910701,0.049564659,-0.035499581,0.004684467,0.043248731,-0.029736767,-0.0055214831,0.034734622,0.017274448,-0.0039344868
611.25713,0.022276616,-0.04294157,-0.0017955503,0.020825632,-0.027840911,-0.011282792,0.040993359,0.042488523,-0.00037126087,0.030462568,0.030640532,0.00041108934,0.039485215,0.0044434311,-0.0012377522,0.049272829,-0.035584346,0.004961306,0.043694898,-0.029715937,-0.0057902449,0.034588639,0.017199249,-0.0037985092
611.31282,0.022368045,-0.042160552,-0.0020158545,0.020394716,-0.028489018,-0.011004611,0.041004731,0.042581484,-0.00027525504,0.030659218,0.031005418,0.00066967757,0.039468061,0.0053047413,-0.0012889226,0.048971308,-0.035659102,0.0052295314,0.04412544,-0.029661847,-0.0060617265,0.034440529,0.01712729,-0.0036538663
611.36855,0.022456297,-0.041373942,-0.0022363168,0.020047031,-0.029090271,-0.010683721,0.041009727,0.042653628,-0.00019522117,0.030883038,0.031378272,0.00093022224,0.039418299,0.0061333538,-0.0013430772,0.048660597,-0.035724397,0.0054901215,0.044537168,-0.029578913,-0.0063323004,0.034292311,0.0170591,-0.0035005953
611.4243,0.022541366,-0.040581735,-0.0024560369,0.019790099,-0.029645432,-0.010325606,0.041007776,0.042705884,-0.00012925988,0.031116726,0.031739823,0.0011807889,0.039344026,0.0069258759,-0.0014032046,0.048340699,-0.035780164,0.0057439564,0.044929679,-0.029468955,-0.0066001583,0.034144718,0.016994977,-0.0033394734
611.48009,0.022624387,-0.039783392,-0.0026750438,0.019627939,-0.030155371,-0.0099392622,0.04099859,0.042741773,-7.3794941e-05,0.031359609,0.032088223,0.0014198195,0.039248883,0.0076832884,-0.0014684024,0.048014661,-0.035826208,0.0059910586,0.045302166,-0.029332474,-0.0068617707,0.033999306,0.016935037,-0.0031711915
611.53592,0.022706012,-0.03897912,-0.002893196,0.019544886,-0.030630896,-0.0095208375,0.040983609,0.042763063,-2.5970591e-05,0.031612736,0.032425103,0.0016444682,0.03914016,0.0084069613,-0.0015421129,0.047683188,-0.03586419,0.0062321269,0.045656584,-0.029173789,-0.0071131057,0.033856805,0.016879326,-0.002996407
611.59178,0.022786846,-0.038170261,-0.0031105111,0.019534539,-0.031079683,-0.0090653907,0.040959734,0.042770095,1.0787675e-05,0.03187885,0.032746543,0.0018521101,0.038998175,0.0090937862,-0.0016237553,0.047346467,-0.035894464,0.0064683503,0.045995642,-0.028998628,-0.0073525512,0.033719262,0.01682635,-0.0028171041
611.64768,0.02286755,-0.03735745,-0.0033260321,0.019590913,-0.031510014,-0.0085749124,0.040934274,0.04277693,5.2208043e-05,0.032160552,0.033052902,0.0020438991,0.038827573,0.0097415788,-0.001714456,0.047005064,-0.035917766,0.0067008574,0.046319089,-0.028812632,-0.0075769066,0.033587479,0.0167766,-0.0026329546
611.70362,0.022948234,-0.036541771,-0.0035387019,0.019707736,-0.031929263,-0.0080499557,0.040906797,0.042777627,9.3905511e-05,0.032457866,0.033341075,0.0022172316,0.0386403,0.010352904,-0.0018109142,0.04665977,-0.035934709,0.0069300847,0.04661386,-0.028624267,-0.0077757046,0.033464017,0.016731698,-0.0024445833
611.75959,0.023029922,-0.035725039,-0.0037480563,0.019884372,-0.03234034,-0.0074968565,0.04087735,0.042769448,0.00013475128,0.032771266,0.03360852,0.0023705417,0.03843634,0.010929479,-0.0019158766,0.04631131,-0.03594627,0.0071563375,0.046876984,-0.028440041,-0.0079452316,0.033342417,0.016694125,-0.0022531956
611.8156,0.02311208,-0.034909022,-0.0039528307,0.020118675,-0.032754541,-0.0069349179,0.04084414,0.042750352,0.00017420529,0.033100601,0.033853404,0.0025014406,0.038216952,0.011473798,-0.0020274068,0.045959939,-0.035953881,0.0073805166,0.047118054,-0.028260416,-0.0080914629,0.033224674,0.016656335,-0.0020574919
611.87166,0.023195645,-0.034095491,-0.0041524247,0.020400071,-0.03317921,-0.0063509177,0.040807579,0.04271972,0.00021311966,0.033446333,0.034074967,0.0026084473,0.037987484,0.011985867,-0.0021440051,0.045605526,-0.035958328,0.0076031831,0.047343711,-0.028085444,-0.0082189724,0.033112568,0.016619782,-0.0018590234
611.92775,0.023281249,-0.033286499,-0.0043465579,0.020735301,-0.033618372,-0.0057521359,0.040768064,0.042675899,0.00025347754,0.033810787,0.034272819,0.0026915127,0.037749622,0.012468068,-0.0022634082,0.045249001,-0.035960136,0.0078245251,0.047556732,-0.027917927,-0.0083302229,0.033006723,0.016585603,-0.0016601986
611.98389,0.023369521,-0.032484583,-0.0045347358,0.021116237,-0.034075037,-0.0051491165,0.040727152,0.042618414,0.00029979196,0.034183811,0.034437875,0.0027459577,0.037505743,0.012921597,-0.0023851006,0.044890338,-0.03596024,0.0080448003,0.047756489,-0.027761863,-0.0084244506,0.032907723,0.016553552,-0.0014638873
612.04007,0.023456739,-0.03169263,-0.0047152836,0.021537621,-0.034551171,-0.004549951,0.040686544,0.042545576,0.00035946264,0.034578579,0.034583641,0.0027782583,0.037253671,0.013348443,-0.0025077635,0.044529581,-0.035959414,0.0082636693,0.047945159,-0.027616555,-0.0085014104,0.032815623,0.016523993,-0.0012735235
612.0963,0.023544048,-0.030912598,-0.0048882728,0.021997594,-0.035052316,-0.0039620736,0.040642771,0.04245123,0.00042481729,0.034987303,0.034705962,0.0027841447,0.03699486,0.013747324,-0.002629595,0.044166509,-0.035957985,0.0084809604,0.048123995,-0.027480768,-0.0085627348,0.032729876,0.016496343,-0.0010948661
612.15257,0.023631411,-0.030147203,-0.0050537379,0.02249547,-0.035579005,-0.0033901356,0.0405957,0.042330323,0.00049349722,0.035406246,0.034801073,0.0027625238,0.036733726,0.014121993,-0.0027489333,0.043801438,-0.035956447,0.0086961377,0.048294648,-0.027354394,-0.0086086923,0.032650323,0.016468957,-0.00092438963
612.20888,0.02371862,-0.029399672,-0.0052112299,0.023027607,-0.036128513,-0.0028378139,0.040545484,0.042179221,0.00056493344,0.035832799,0.03486989,0.0027141496,0.036469065,0.014473149,-0.0028647396,0.043435169,-0.035955454,0.0089079751,0.048458958,-0.027238112,-0.0086390083,0.032577542,0.016439932,-0.00076369696
612.26524,0.023805781,-0.028672264,-0.0053606732,0.023590352,-0.036704675,-0.002315359,0.040492076,0.041994947,0.0006393325,0.036264413,0.034910985,0.0026376813,0.036202148,0.01480293,-0.0029748472,0.043067895,-0.035954686,0.0091160663,0.0486201,-0.027132083,-0.0086554416,0.032511123,0.016408719,-0.00061540534
612.32166,0.023891507,-0.027968395,-0.0055018848,0.02418247,-0.037307552,-0.0018063231,0.040435854,0.041773845,0.0007165417,0.03670995,0.034925888,0.0025299762,0.035934862,0.015112408,-0.0030782452,0.042700191,-0.035954674,0.0093182929,0.048778732,-0.027037306,-0.0086579345,0.032451572,0.016372781,-0.00047884066
612.37812,0.023975853,-0.027290032,-0.0056346778,0.02479887,-0.037935543,-0.0013249659,0.04037734,0.04151231,0.00079626238,0.037169138,0.034914624,0.0023881476,0.035669068,0.015404934,-0.0031725782,0.042333178,-0.035955028,0.0095132245,0.048934688,-0.02695424,-0.0086468367,0.03239902,0.016330673,-0.00035732676
612.43463,0.024058787,-0.026639657,-0.0057598209,0.025454553,-0.038605731,-0.00087197018,0.040316403,0.041206429,0.00087869941,0.037627961,0.034879917,0.0022229651,0.035404951,0.01568073,-0.0032581433,0.041967615,-0.035954793,0.0096994203,0.049088001,-0.02688306,-0.008622554,0.032353089,0.016280966,-0.00025076154
612.4912,0.024140077,-0.026018817,-0.0058769781,0.026159357,-0.039334162,-0.00044767254,0.040253415,0.040852831,0.00096308145,0.038083392,0.034824639,0.0020375119,0.03514311,0.015940628,-0.0033344297,0.041604757,-0.035953112,0.0098749202,0.049239666,-0.026823022,-0.0085868005,0.032313108,0.016222611,-0.000159273
612.54782,0.024218993,-0.025430089,-0.0059855335,0.026895005,-0.040078862,-6.1515336e-05,0.040189414,0.0404479,0.0010487662,0.038519028,0.034749888,0.0018304115,0.034883875,0.016185731,-0.0034006881,0.041245794,-0.035948594,0.010037598,0.049389076,-0.026774964,-0.0085407699,0.032279748,0.016153606,-8.078122e-05
612.6045,0.024294704,-0.024874785,-0.0060859262,0.027648635,-0.040829589,0.00028099533,0.040125361,0.039988492,0.0011349674,0.038936174,0.034659419,0.0016027008,0.03462864,0.016417665,-0.0034559896,0.040892093,-0.035940244,0.010185231,0.049534988,-0.026740119,-0.0084863033,0.032252454,0.016072365,-1.2965466e-05
612.66123,0.024368025,-0.024353114,-0.006179348,0.028412455,-0.041570133,0.00058041597,0.040062063,0.03947179,0.0012212672,0.039336239,0.034556475,0.0013542169,0.034378158,0.016637285,-0.0035001429,0.040545269,-0.035926509,0.010315992,0.049677674,-0.026718777,-0.008425454,0.03223135,0.015976449,4.554646e-05
612.71802,0.024436899,-0.023867444,-0.0062622011,0.029170638,-0.042283933,0.00083289844,0.039999862,0.038894913,0.0013072121,0.039715906,0.034440862,0.0010849665,0.034132325,0.016846109,-0.0035332295,0.040206728,-0.03590537,0.010428115,0.049817754,-0.026708258,-0.0083567626,0.032218456,0.015863895,9.1411071e-05
612.77487,0.02450215,-0.023415881,-0.0063343874,0.0299149,-0.042956936,0.0010427929,0.039939636,0.038255666,0.0013920584,0.040071036,0.034318534,0.00079426709,0.033892191,0.017045546,-0.0035556405,0.039878048,-0.035874503,0.010519154,0.049955332,-0.026711848,-0.0082837686,0.032213682,0.015732555,0.00012396719
612.83179,0.024561579,-0.023000382,-0.0063952069,0.030634091,-0.043573117,0.0012091456,0.039882746,0.037551819,0.0014751567,0.040400802,0.034188762,0.00048346831,0.033658842,0.01723629,-0.0035675332,0.039560958,-0.035831379,0.010587185,0.050090743,-0.026736546,-0.0082135559,0.032215821,0.015580002,0.00014369348
612.88876,0.024615516,-0.022619364,-0.0064438673,0.0312918,-0.044103921,0.0013364561,0.039830668,0.036781772,0.0015556061,0.040697675,0.034062934,0.00015596327,0.033431752,0.0174189,-0.0035699087,0.039256939,-0.035773612,0.010630194,0.050224505,-0.026778077,-0.0081472368,0.032224307,0.015407908,0.00014938399
612.94579,0.024661267,-0.022272887,-0.0064786734,0.031848461,-0.044516072,0.0014242015,0.039785455,0.035944268,0.0016329885,0.040952495,0.03392971,-0.00018688734,0.033211012,0.017593965,-0.0035627325,0.038967841,-0.035699081,0.010646565,0.050357231,-0.026833994,-0.0080845091,0.032238859,0.015213884,0.00014178373
613.00289,0.024699265,-0.021960372,-0.0064990389,0.032352514,-0.044843193,0.0014896986,0.039749129,0.035038343,0.0017066914,0.041182162,0.033791353,-0.00055194449,0.032997304,0.017762316,-0.0035469899,0.038695016,-0.035605919,0.010634647,0.050488227,-0.026903396,-0.0080276983,0.032259269,0.014995354,0.00012191508
613.06005,0.024728396,-0.021678333,-0.006505936,0.032824295,-0.045107209,0.0015414566,0.039722847,0.034063681,0.0017758203,0.041385266,0.033650879,-0.00094397989,0.032791008,0.017925105,-0.0035236822,0.038440582,-0.035492172,0.010593062,0.050618585,-0.026986309,-0.0079771946,0.032284688,0.01474994,8.9965522e-05
613.11728,0.024749957,-0.021423202,-0.0064967115,0.033274127,-0.045317456,0.0015853346,0.039708099,0.033019903,0.0018393761,0.041561953,0.033504594,-0.0013643457,0.032592124,0.018082217,-0.0034930327,0.03820595,-0.035355841,0.010520418,0.050750336,-0.027084532,-0.0079325278,0.032315979,0.014475436,4.7355113e-05
613.17457,0.024762769,-0.021193484,-0.0064690942,0.033710019,-0.045477267,0.0016332341,0.03970602,0.031907691,0.0018964049,0.041706129,0.033366979,-0.0018027693,0.032400769,0.01823489,-0.0034563366,0.037992921,-0.035194612,0.010415001,0.05088499,-0.027197443,-0.0078959413,0.032351843,0.014169552,-5.1974214e-06
613.23193,0.024764127,-0.020985105,-0.0064214557,0.034133375,-0.045589771,0.0016864088,0.039716811,0.030729165,0.0019462464,0.041817054,0.033239629,-0.0022488996,0.032217162,0.018383066,-0.0034145692,0.037803616,-0.035006641,0.010275376,0.051023525,-0.027324272,-0.0078687814,0.032394367,0.013830661,-6.87193e-05
613.28936,0.024756874,-0.020792996,-0.0063550868,0.03454903,-0.045662458,0.0017486015,0.039743258,0.029487015,0.0019888474,0.041895756,0.033126451,-0.0026955376,0.032041266,0.018527767,-0.0033688554,0.03763996,-0.034790378,0.010100318,0.051167653,-0.027464691,-0.0078518791,0.032443311,0.013455519,-0.00014179953
613.34686,0.024739006,-0.020614382,-0.0062660366,0.034963556,-0.04570333,0.0018380751,0.039788267,0.028185045,0.002024545,0.04194104,0.033029642,-0.0031358071,0.031873027,0.018669213,-0.003319801,0.03750452,-0.034544683,0.0098897393,0.051318618,-0.027617297,-0.0078455035,0.03249897,0.01304299,-0.00022337769
613.40443,0.024715729,-0.02043717,-0.0061566023,0.035394938,-0.045729433,0.0019525762,0.039855038,0.026827121,0.0020531511,0.041958944,0.032950326,-0.0035645338,0.031712353,0.018807629,-0.0032684595,0.037399515,-0.034267818,0.0096427318,0.051478527,-0.027781314,-0.0078498713,0.032560319,0.012590237,-0.0003133642
613.46206,0.024682068,-0.020259644,-0.0060253963,0.035836951,-0.045736015,0.0020962929,0.039945964,0.025418043,0.0020750251,0.041949204,0.032891966,-0.003967188,0.031558892,0.018943244,-0.0032149107,0.037326759,-0.033958199,0.0093595978,0.051648515,-0.027955624,-0.0078644935,0.032625475,0.012096261,-0.00041093475
613.51977,0.024641649,-0.020077933,-0.005873049,0.036264305,-0.045720166,0.0022711589,0.040063014,0.023962912,0.0020894533,0.041917122,0.032851954,-0.0043409806,0.03141253,0.019076138,-0.0031602465,0.037288811,-0.03361462,0.0090408491,0.051829723,-0.028139295,-0.0078885699,0.032694473,0.011559653,-0.00051392222
613.57756,0.02459009,-0.019884722,-0.0056981374,0.036662813,-0.045680463,0.002480106,0.040208717,0.022466321,0.0020953804,0.041857979,0.032829859,-0.0046764926,0.031273303,0.019206524,-0.0031051761,0.037287489,-0.033235819,0.0086874388,0.052023702,-0.028331443,-0.0079208807,0.032767185,0.010978381,-0.000621135
613.63541,0.024528877,-0.019671014,-0.0055001584,0.037024177,-0.045611717,0.0027208449,0.040384789,0.020936258,0.0020940527,0.041792469,0.032823742,-0.0049803017,0.03114081,0.01933513,-0.0030501451,0.037324557,-0.032820896,0.0083004917,0.052232149,-0.028531384,-0.0079602869,0.032840378,0.010349759,-0.00073335333
613.69335,0.024447907,-0.019430004,-0.0052787289,0.037353221,-0.045519794,0.0030096871,0.040593572,0.019382063,0.002087358,0.041718512,0.032830755,-0.0052505855,0.031014776,0.019461905,-0.0029952769,0.037401784,-0.032369008,0.0078814594,0.052454543,-0.028737162,-0.0080046583,0.032912564,0.0096715656,-0.00084463135
613.75135,0.024352239,-0.019146228,-0.0050285191,0.037658027,-0.045408884,0.0033400785,0.040833025,0.017815677,0.0020775918,0.041640687,0.032851681,-0.0054911523,0.03089535,0.019587186,-0.0029411854,0.03752062,-0.031879719,0.0074329866,0.052692587,-0.028948036,-0.0080518623,0.032987873,0.0089430579,-0.0009556338
613.80943,0.024241419,-0.018818759,-0.0047583818,0.037929775,-0.045284689,0.0037052318,0.041100348,0.016249326,0.0020665902,0.041560953,0.032881093,-0.0057022134,0.030782328,0.019711021,-0.0028882789,0.037682645,-0.031352593,0.0069574377,0.052946793,-0.029163062,-0.0080995278,0.033082001,0.0081632437,-0.0010694904
613.86759,0.024109425,-0.018436645,-0.0044677062,0.038161877,-0.045149955,0.0041005706,0.04139211,0.014696156,0.0020563322,0.041483373,0.032917388,-0.0058853685,0.030675156,0.019833228,-0.0028367528,0.037888376,-0.030787296,0.0064580276,0.053218002,-0.029381408,-0.0081449181,0.033171831,0.0073336301,-0.0011869638
613.92583,0.023956923,-0.017996822,-0.0041545403,0.038350203,-0.045013636,0.0045158996,0.04170867,0.013149211,0.0020476322,0.041406815,0.03295757,-0.0060426597,0.030573589,0.019954106,-0.0027865999,0.038140193,-0.030183765,0.0059385062,0.053505858,-0.029602455,-0.0081853934,0.033260842,0.006454497,-0.0013018915
613.98415,0.023774366,-0.017495151,-0.0038164432,0.0384944,-0.044876458,0.0049407931,0.0420474,0.011623278,0.002042934,0.041332335,0.033000853,-0.006176876,0.030477653,0.020073698,-0.0027378038,0.038437972,-0.029542173,0.0054027233,0.053809767,-0.029824854,-0.0082171159,0.033353374,0.0055215871,-0.0014171532
614.04254,0.023558506,-0.016915982,-0.0034584093,0.038598887,-0.044742743,0.0053723494,0.042403885,0.010138915,0.0020452664,0.041256104,0.033049276,-0.0062935134,0.030386426,0.020191865,-0.0026906243,0.038781581,-0.028862733,0.0048547345,0.054130001,-0.030048414,-0.0082365887,0.033447162,0.0045374318,-0.0015310887
614.10102,0.023297257,-0.016250259,-0.0030757702,0.038667152,-0.044616276,0.0058024951,0.042772433,0.0087109418,0.0020552987,0.041178076,0.033101097,-0.0063958459,0.030300178,0.020308959,-0.0026447957,0.039169583,-0.028145504,0.0042983986,0.054466298,-0.030273923,-0.0082409285,0.033544163,0.003501132,-0.0016444249
614.15957,0.023016602,-0.015504583,-0.0026688408,0.038703782,-0.044495291,0.0062242465,0.04314785,0.0073516683,0.0020731067,0.04109615,0.033156705,-0.0064839851,0.030218363,0.020425072,-0.0026002637,0.039602092,-0.027391731,0.0037393273,0.054815739,-0.030499779,-0.0082256129,0.0336436,0.0024121474,-0.0017517399
614.21821,0.02270369,-0.014675387,-0.002246114,0.038707637,-0.044381003,0.0066304702,0.043522702,0.0060717918,0.0020982135,0.041012742,0.033215895,-0.0065595695,0.030140754,0.02054001,-0.00255663,0.040077365,-0.026602922,0.0031814191,0.055177533,-0.030727035,-0.0081868518,0.033742074,0.001264943,-0.0018582891
614.27694,0.022354626,-0.013759389,-0.0018042782,0.038687016,-0.044276727,0.0070133667,0.043892867,0.0048785849,0.0021295353,0.040925404,0.033277513,-0.006619953,0.030067289,0.020654047,-0.0025138333,0.040589855,-0.025781623,0.0026283238,0.055551012,-0.030956405,-0.008120916,0.033843428,4.5791261e-05,-0.0019368056
614.33575,0.021960695,-0.0127561,-0.0013524538,0.038640416,-0.044186706,0.0073623131,0.044249196,0.0037666069,0.0021660971,0.040833738,0.033341399,-0.0066674115,0.029997794,0.02076698,-0.0024716415,0.041142676,-0.02493009,0.0020837834,0.055932599,-0.031187454,-0.0080240219,0.033953223,-0.0012067532,-0.0020176805
614.39464,0.021542502,-0.011650506,-0.00087384224,0.038571922,-0.044112285,0.0076735444,0.044592294,0.0027312736,0.0022038686,0.040736217,0.033407516,-0.006702024,0.029931779,0.020878779,-0.0024298054,0.041730628,-0.024051873,0.0015507705,0.056319992,-0.031422192,-0.007892773,0.034077154,-0.0025004552,-0.0021131429
614.45362,0.021095862,-0.010454359,-0.00040538195,0.038485995,-0.044055403,0.0079447781,0.044913947,0.0017818415,0.0022448579,0.040631474,0.033477095,-0.0067237537,0.029868964,0.020989409,-0.0023882356,0.042349097,-0.023145999,0.0010341989,0.056710621,-0.031660001,-0.0077227586,0.034219439,-0.0038198167,-0.0022101167
614.51269,0.020634957,-0.0091878128,5.5209464e-05,0.038386283,-0.04401262,0.0081816771,0.045210746,0.00091617595,0.0022879547,0.040518923,0.033550779,-0.0067320326,0.029809108,0.021099147,-0.0023467116,0.042994025,-0.022215551,0.00053675145,0.057104096,-0.031903083,-0.0075113168,0.034381,-0.0051692685,-0.0023017858
