time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz,p5_ux,p5_uy,p5_uz,p6_ux,p6_uy,p6_uz,p7_ux,p7_uy,p7_uz
589.773,0.017461558,-0.033134565,0.017475789,0.049751826,-0.046060567,-0.013379739,0.041232242,0.046268356,0.0046161015,0.056742346,0.037137807,-0.00918025,0.036720646,-0.020379827,-0.0010250874,0.030956384,-0.030542213,0.004972182,0.041242403,0.0036229145,-0.018273859,0.045982949,0.027352313,-0.0026029825
589.82799,0.017144611,-0.033023321,0.017385837,0.050797333,-0.045344585,-0.013338915,0.041220683,0.046252323,0.0046427275,0.057239877,0.036789745,-0.0080814981,0.036626682,-0.020263096,-0.0005299689,0.031550708,-0.030802666,0.003607323,0.040642306,0.0031674123,-0.018545368,0.04590099,0.027204231,-0.0027322293
589.88291,0.016825971,-0.03291198,0.017291905,0.051832825,-0.044617182,-0.013276034,0.041205112,0.046226497,0.0046645975,0.057649092,0.03651416,-0.0069291957,0.036494589,-0.020176235,-0.00013394471,0.032132465,-0.031028772,0.0021887566,0.040021804,0.002693763,-0.01880746,0.045840882,0.027047034,-0.0028528413
589.93777,0.016505477,-0.0328003,0.01719389,0.052862428,-0.043882746,-0.013194417,0.041182243,0.046191462,0.0046839788,0.057988019,0.036302663,-0.0057351969,0.036330824,-0.02011153,0.00014680925,0.032706534,-0.03125586,0.0007523509,0.039382305,0.0022042261,-0.019071859,0.045803436,0.026879187,-0.0029664965
589.99257,0.016182705,-0.032688276,0.017091637,0.053883454,-0.043158135,-0.013098586,0.041154421,0.046142073,0.0046987553,0.058252856,0.036148991,-0.0045163613,0.036151559,-0.020059724,0.00035233243,0.03327494,-0.031474555,-0.00070380599,0.038721405,0.0016937921,-0.019335021,0.045789751,0.026699757,-0.003075063
590.04731,0.015857744,-0.032575688,0.016985692,0.054892114,-0.042457553,-0.012991687,0.041122186,0.046075985,0.0047083079,0.058441926,0.036052949,-0.0032849116,0.035964902,-0.020014778,0.00052608673,0.033840088,-0.031683389,-0.0022073231,0.038028592,0.0011734244,-0.0195996,0.045800566,0.026507159,-0.0031804678
590.10199,0.015530043,-0.032462229,0.01687673,0.055880561,-0.041797064,-0.012871784,0.041085862,0.045992101,0.0047128015,0.058548399,0.035993142,-0.0020097252,0.035771689,-0.019973918,0.000668136,0.034406077,-0.031884205,-0.003766047,0.037323003,0.00064062659,-0.019853644,0.045835698,0.026299995,-0.0032846192
590.15662,0.015198911,-0.032348123,0.016765444,0.05683769,-0.041189893,-0.012743158,0.041046376,0.045887235,0.0047122036,0.058571625,0.035977548,-0.0007247302,0.03557696,-0.019931396,0.00075784813,0.034960632,-0.032082563,-0.0053090954,0.036598687,9.0214471e-05,-0.020097224,0.04589534,0.026076957,-0.0033899545
590.21119,0.014863722,-0.032232997,0.016651918,0.057723674,-0.040665106,-0.01261243,0.041004536,0.04575792,0.004706606,0.058525651,0.035926001,0.00054697082,0.035391812,-0.01988283,0.00080076057,0.035499233,-0.032278858,-0.0068181872,0.03585476,-0.00048055011,-0.020328991,0.045979198,0.025837955,-0.0034984901
590.26571,0.01452341,-0.03211687,0.016536948,0.05858366,-0.040191389,-0.012482881,0.040961121,0.045599968,0.0046953256,0.058406805,0.035852565,0.0017984763,0.03520579,-0.01983069,0.00080706324,0.036022844,-0.03245585,-0.0083179911,0.035094036,-0.0010752031,-0.020549537,0.046085778,0.025582492,-0.0036126729
590.32017,0.014177707,-0.031999275,0.016421442,0.059402856,-0.03977707,-0.012356286,0.040917232,0.045409269,0.0046782253,0.058232121,0.03576439,0.0030555682,0.035012282,-0.019777167,0.00078055455,0.036518345,-0.032625695,-0.0097639039,0.034317474,-0.0016945048,-0.020755911,0.04621363,0.025310473,-0.003733971
590.37458,0.013826613,-0.031880078,0.016305793,0.060179317,-0.039417354,-0.012229481,0.040873473,0.045181233,0.0046543244,0.058011544,0.035720633,0.0043361129,0.034808157,-0.019731653,0.00071847425,0.03698218,-0.032781924,-0.011114128,0.033523017,-0.0023370395,-0.020948764,0.046361644,0.025021896,-0.0038639684
590.42894,0.013469809,-0.031757633,0.016190473,0.060912434,-0.039108235,-0.01210233,0.040831811,0.044911384,0.0046229148,0.057747357,0.03568721,0.0056139417,0.034594821,-0.019682784,0.00063520997,0.037420208,-0.032921271,-0.012292133,0.032714443,-0.0030029521,-0.02112704,0.046528776,0.024716961,-0.0040047128
590.48326,0.013107925,-0.031631749,0.016076085,0.061601849,-0.0388435,-0.011973039,0.040794381,0.044595001,0.0045833289,0.057452121,0.035659736,0.0068405484,0.034372274,-0.019631837,0.00052028641,0.037824899,-0.033059363,-0.013323021,0.031895211,-0.0036899803,-0.021295675,0.046714502,0.024395606,-0.0041572892
590.53752,0.012740196,-0.031502369,0.015962958,0.062247952,-0.038614095,-0.011840439,0.040762529,0.044228258,0.0045351119,0.057134854,0.035630493,0.0079993137,0.034150533,-0.019574363,0.00036879585,0.038219896,-0.033204911,-0.014239659,0.031076873,-0.0044039262,-0.021432192,0.046920015,0.024057253,-0.004323398
590.59174,0.012367262,-0.031368826,0.015852315,0.062847273,-0.038409413,-0.011699052,0.04073853,0.043807569,0.0044771925,0.056836071,0.035605177,0.0089955777,0.033932223,-0.019506661,0.00018189204,0.038600398,-0.033358936,-0.015005996,0.03024969,-0.0051266078,-0.021541538,0.047143481,0.023702195,-0.0045051164
590.64592,0.011988942,-0.031229851,0.015743923,0.063404254,-0.038215178,-0.011541853,0.040723769,0.043329532,0.0044090242,0.056532303,0.0355808,0.0098679803,0.03371668,-0.019431299,-2.596162e-05,0.03895581,-0.033524834,-0.015618881,0.02942274,-0.0058856616,-0.021624058,0.047382064,0.023330966,-0.00470405
590.70005,0.011605091,-0.031084741,0.015638195,0.063920662,-0.038018128,-0.011363474,0.040718927,0.042791514,0.0043298487,0.056214824,0.035557287,0.010634045,0.033503548,-0.019346967,-0.0002588371,0.039307841,-0.03370197,-0.016135641,0.0286021,-0.0066656255,-0.021673413,0.047631868,0.022944774,-0.0049207891
590.75414,0.011215143,-0.030932677,0.015535227,0.064404777,-0.037803756,-0.011159253,0.040724788,0.042192079,0.0042395577,0.055927362,0.035537765,0.011315257,0.033297228,-0.019248781,-0.00051471831,0.039664523,-0.033891442,-0.016582537,0.027791496,-0.0074677143,-0.021701497,0.047890248,0.02254501,-0.0051556646
590.8082,0.010819876,-0.030772994,0.015435387,0.064863515,-0.037558858,-0.010922946,0.040741274,0.041530562,0.0041378766,0.05566719,0.035528742,0.011919087,0.033099467,-0.019138047,-0.00079543216,0.040022591,-0.034089353,-0.016968428,0.02699527,-0.0082861345,-0.021702658,0.048154315,0.022133205,-0.0054084999
590.86221,0.010419908,-0.030605388,0.015338844,0.06530069,-0.037272997,-0.010649821,0.040769093,0.040807663,0.0040258876,0.055430109,0.03554193,0.012448039,0.032910241,-0.019008138,-0.0010910549,0.040378674,-0.034287306,-0.017289933,0.026218694,-0.0091176379,-0.021674306,0.048420515,0.021711425,-0.0056776858
590.91618,0.010016537,-0.030429106,0.015245713,0.065721133,-0.036937311,-0.010335783,0.040807094,0.040024192,0.0039029081,0.055204513,0.035567064,0.012892728,0.032729135,-0.018853632,-0.0013979187,0.040732192,-0.034477579,-0.017550855,0.025466494,-0.0099607267,-0.021618156,0.048686181,0.021281388,-0.0059603435
590.97012,0.0096095734,-0.030243317,0.015155243,0.066125559,-0.036546738,-0.0099768912,0.040854656,0.039182556,0.0037692867,0.054977684,0.035600749,0.013273666,0.03256113,-0.018674147,-0.0017106751,0.04108455,-0.03464996,-0.017757394,0.024746889,-0.01080863,-0.021532355,0.048950287,0.020843083,-0.0062570923
591.02402,0.0091997192,-0.030046975,0.015067667,0.066516342,-0.036095056,-0.009569828,0.040911039,0.038285809,0.0036258761,0.054723103,0.035640881,0.013650426,0.032401826,-0.018466368,-0.0020278924,0.041430117,-0.034799219,-0.017933327,0.024067564,-0.011653014,-0.02141886,0.049214887,0.020388647,-0.0065773563
591.07789,0.0087871939,-0.029838681,0.01498144,0.066893696,-0.035578508,-0.0091090969,0.040973942,0.037337736,0.0034738294,0.054441875,0.035692517,0.013997972,0.032250928,-0.018227527,-0.0023518512,0.041759331,-0.03493369,-0.018082552,0.023434605,-0.012486677,-0.021276815,0.049471904,0.019923677,-0.0069178069
591.13173,0.0083726614,-0.029617129,0.014897854,0.067254302,-0.034998104,-0.0085968459,0.041041426,0.036342169,0.0033137686,0.054144438,0.035757009,0.014303468,0.032108493,-0.017955917,-0.00267919,0.042078292,-0.035047886,-0.018201578,0.022845518,-0.01330976,-0.02110845,0.049716035,0.019454271,-0.0072733793
591.18553,0.0079579511,-0.029380731,0.014815637,0.067590076,-0.03436301,-0.0080393207,0.041112401,0.035306765,0.003148953,0.053827577,0.03583621,0.014558291,0.031978059,-0.017641676,-0.0030040988,0.042396185,-0.035119218,-0.018298824,0.022295485,-0.014124902,-0.020912882,0.049946446,0.018986062,-0.0076386498
591.2393,0.0075440299,-0.029128456,0.014735051,0.067896895,-0.033681869,-0.0074398492,0.041184255,0.034236706,0.0029814245,0.053508408,0.035929131,0.014763524,0.031870621,-0.017277581,-0.0033238424,0.042712327,-0.035161155,-0.018375372,0.02178235,-0.014936431,-0.020691518,0.050162246,0.018522397,-0.0080095518
591.29305,0.0071320663,-0.02886126,0.014655798,0.068171647,-0.032959925,-0.0068012518,0.041255484,0.033137675,0.0028118235,0.053175665,0.036031258,0.014921636,0.03177283,-0.016860536,-0.0036363045,0.043018789,-0.035176978,-0.018424737,0.021309234,-0.015741777,-0.020443828,0.050362562,0.018066555,-0.0083810456
591.34676,0.006719058,-0.028579559,0.014576706,0.068408753,-0.032213046,-0.0061321359,0.041323371,0.032014818,0.0026422037,0.052829518,0.03614077,0.015033928,0.031686544,-0.016386769,-0.0039391499,0.043316587,-0.035170952,-0.018441485,0.020878579,-0.016536436,-0.020169476,0.05054919,0.017620959,-0.008750372
591.40045,0.0063079538,-0.028279228,0.014497067,0.068604105,-0.031452778,-0.0054374648,0.041386388,0.030876653,0.0024755556,0.052464732,0.036254254,0.015099418,0.031615589,-0.015845858,-0.0042273309,0.043609165,-0.035143442,-0.018419478,0.020491045,-0.017322513,-0.019869747,0.050723187,0.017187956,-0.0091146971
591.45411,0.005899865,-0.027959107,0.014417082,0.068755148,-0.030695706,-0.0047245839,0.041442636,0.02973039,0.0023149668,0.052082963,0.036369559,0.015118973,0.031549066,-0.015239581,-0.0045032504,0.043905734,-0.035093247,-0.018348185,0.020152797,-0.018096718,-0.019546902,0.050885798,0.016769043,-0.0094711909
591.50775,0.0054954992,-0.027618747,0.014336771,0.06885127,-0.029948363,-0.0039956854,0.041491158,0.028580011,0.0021626309,0.051686024,0.036487673,0.015088308,0.031493988,-0.014562885,-0.0047720403,0.044207198,-0.035017251,-0.018217949,0.01986412,-0.018856063,-0.019199173,0.051038672,0.0163653,-0.0098185316
591.56137,0.0050949629,-0.027257822,0.014253888,0.068888856,-0.029222375,-0.003258266,0.041530571,0.027433128,0.0020206016,0.051271664,0.036608393,0.015002469,0.031447444,-0.013811764,-0.0050342103,0.044516118,-0.034914812,-0.018016047,0.019625872,-0.019600595,-0.018824689,0.051182338,0.015978528,-0.010155199
591.61496,0.0046989347,-0.026874555,0.014169214,0.068869576,-0.028527504,-0.0025202553,0.041559907,0.026293773,0.0018911589,0.050844503,0.036728166,0.014860407,0.03139225,-0.012968518,-0.0052879463,0.04483715,-0.034787877,-0.017725894,0.01944193,-0.020325091,-0.018424602,0.05131894,0.015608899,-0.010480934
591.66854,0.0043057104,-0.02646896,0.014083266,0.068792657,-0.027876496,-0.0017915417,0.041579601,0.025164858,0.0017761905,0.050405799,0.036847155,0.014663765,0.031368175,-0.012036508,-0.0055359198,0.045177974,-0.034638409,-0.017333443,0.019307362,-0.021030585,-0.017999814,0.051445567,0.015265305,-0.010785621
591.72209,0.0039165167,-0.026041894,0.01399706,0.068662965,-0.027277385,-0.0010758633,0.041586222,0.024051994,0.0016789264,0.049958076,0.036964129,0.014414616,0.031375345,-0.011022213,-0.0057776586,0.045542215,-0.034471718,-0.016825464,0.019218564,-0.02171955,-0.017547558,0.051561002,0.014952697,-0.011063521
591.77563,0.0035335685,-0.025592575,0.013909608,0.068483008,-0.026734931,-0.00038431396,0.04158106,0.022958064,0.0016008707,0.049502752,0.037078251,0.014114059,0.031395095,-0.0099196423,-0.0060129182,0.045930669,-0.034289352,-0.016195808,0.019173184,-0.022394437,-0.017066128,0.051666565,0.014669462,-0.011315294
591.82914,0.0031541509,-0.025122093,0.013815915,0.068256791,-0.026251457,0.0002930832,0.04156569,0.021884059,0.0015446695,0.04904259,0.037188129,0.013763097,0.031423695,-0.0087204332,-0.0062414876,0.046336909,-0.034099272,-0.015443854,0.019168971,-0.023055398,-0.016554444,0.051764835,0.014412252,-0.011543763
591.88265,0.0027841975,-0.024629582,0.013724898,0.067988765,-0.025826891,0.00094035067,0.041539087,0.020832948,0.0015116735,0.048578666,0.037293214,0.013358773,0.031463658,-0.007412098,-0.0064593414,0.046754443,-0.033910353,-0.014571016,0.019204426,-0.023698565,-0.01601249,0.051858592,0.014176942,-0.011753809
591.93613,0.0024225917,-0.02411548,0.013633959,0.06768401,-0.025468918,0.0015547753,0.041502929,0.019804423,0.0015020893,0.0481007,0.037392926,0.012882999,0.031516261,-0.0060193311,-0.0066693018,0.047188614,-0.033726519,-0.013540135,0.0192832,-0.024322983,-0.015437442,0.051948789,0.01396118,-0.01194699
591.98961,0.0020638437,-0.023579286,0.013542036,0.067349649,-0.025165296,0.002157605,0.041457855,0.018798775,0.0015174954,0.047619363,0.037485182,0.012345224,0.031574373,-0.0045272612,-0.0069178201,0.047635566,-0.033546663,-0.012337762,0.019405481,-0.024926982,-0.014828069,0.052036539,0.013763623,-0.012125797
592.04307,0.0017134695,-0.023020255,0.013449735,0.066993195,-0.024911413,0.0027414608,0.041404716,0.017815092,0.0015591192,0.047149222,0.03756743,0.011757738,0.031642612,-0.0029299759,-0.0071633246,0.048052115,-0.033397787,-0.011027198,0.019566863,-0.025509133,-0.014183032,0.052123258,0.013582936,-0.012293036
592.09652,0.001369008,-0.022443407,0.013358228,0.066621127,-0.024697398,0.0033089512,0.041346688,0.016852878,0.001626311,0.046700947,0.03764001,0.011133009,0.031723155,-0.0012040583,-0.0074155927,0.048427491,-0.033286727,-0.0096367411,0.019751386,-0.026092731,-0.013476663,0.052210686,0.013417582,-0.012451048
592.14996,0.0010343554,-0.02183734,0.01326762,0.066239771,-0.024519126,0.0038419074,0.041282118,0.015910962,0.0017187289,0.046282197,0.037703829,0.010483689,0.031821935,0.0006095143,-0.0076709706,0.048734297,-0.033231707,-0.00821952,0.019980652,-0.026641015,-0.01271989,0.052298857,0.013266843,-0.012601128
592.20339,0.00070436909,-0.021208391,0.013179116,0.065853208,-0.024367432,0.0043490098,0.041213269,0.014988226,0.0018366993,0.045896404,0.037761032,0.0098222289,0.031939307,0.0024961105,-0.0079120033,0.048949196,-0.033244013,-0.0068131424,0.02025624,-0.02714266,-0.011911898,0.052387518,0.0131289,-0.012744583
592.25681,0.00037527746,-0.020555193,0.013094997,0.06546523,-0.024234631,0.0048380079,0.041142888,0.014082214,0.0019776354,0.045547996,0.037813668,0.0091619319,0.032075073,0.0044569336,-0.0081383704,0.049078943,-0.033323753,-0.0054129734,0.020578641,-0.027590153,-0.011051489,0.052474906,0.013003341,-0.012883226
592.31023,6.0831348e-05,-0.01987997,0.013009558,0.065082747,-0.024114898,0.0053098941,0.041072961,0.013190343,0.0021389435,0.045238529,0.037861791,0.0085150206,0.032229029,0.006494182,-0.0083515732,0.049116432,-0.033464346,-0.0040648113,0.020952816,-0.027980985,-0.010131525,0.052561999,0.012888272,-0.013019767
592.36364,-0.00023886611,-0.019181044,0.012921956,0.064704846,-0.0239984,0.0057682208,0.041004552,0.012310124,0.0023194049,0.04497524,0.037904493,0.0079022395,0.032411039,0.0086473728,-0.0085580709,0.049059985,-0.033673707,-0.0027793332,0.021365448,-0.028310052,-0.0091545348,0.052650642,0.012782149,-0.013155502
592.41705,-0.00052789131,-0.01845738,0.012832436,0.064329566,-0.023877237,0.0062194582,0.04093902,0.011438454,0.0025165312,0.044767394,0.037942191,0.0073465815,0.032613755,0.010940533,-0.0087671484,0.048914198,-0.033961411,-0.0015723168,0.02183343,-0.028565419,-0.0081057162,0.052739007,0.012685739,-0.013289981
592.47045,-0.00080641266,-0.017710423,0.012745196,0.063975147,-0.023744708,0.0066724555,0.040879419,0.010571046,0.002729093,0.044608335,0.037975616,0.0068495537,0.032845994,0.013357887,-0.0089749987,0.048684524,-0.034297449,-0.00050990999,0.022347806,-0.028730333,-0.0069920488,0.052824679,0.01259971,-0.01342193
592.52385,-0.0010756937,-0.01693869,0.012660934,0.06363234,-0.02359461,0.0071289999,0.04082695,0.0097056834,0.0029528891,0.044489823,0.038005434,0.0064085481,0.033144868,0.016015487,-0.0091948575,0.048393077,-0.034668424,0.00039744384,0.022896065,-0.028825739,-0.0058046838,0.052906678,0.012523263,-0.013551378
592.57726,-0.001337374,-0.016141408,0.012585401,0.063299761,-0.023422554,0.0075893158,0.040782597,0.0088393477,0.0031861166,0.044404632,0.038033326,0.0060201124,0.033455817,0.018800646,-0.0094214726,0.048058318,-0.035061811,0.0011589706,0.023481236,-0.028839365,-0.0045518635,0.052985257,0.012454956,-0.013679646
592.63066,-0.0015849993,-0.01531756,0.012510278,0.062973143,-0.023226647,0.00805558,0.040746631,0.0079686899,0.0034261808,0.044346469,0.038057316,0.0056820643,0.03373956,0.021598046,-0.0096391614,0.047691273,-0.035464893,0.0017646929,0.024118694,-0.028753094,-0.0031862153,0.053060028,0.012393012,-0.013807114
592.68407,-0.0018317913,-0.014472612,0.012436521,0.062650443,-0.023006731,0.008527553,0.040723936,0.0070900347,0.0036676975,0.044308823,0.0380774,0.0053908907,0.034031193,0.024296252,-0.0098438619,0.047304235,-0.035892376,0.0022789475,0.024837491,-0.028547205,-0.0016690677,0.053134535,0.012334184,-0.013935197
592.73747,-0.0020823703,-0.013604573,0.012366264,0.062327438,-0.02276316,0.0090058561,0.040719899,0.0061981742,0.0039061512,0.044287108,0.038093834,0.0051421503,0.034326659,0.02685907,-0.010040565,0.046905868,-0.03635011,0.0027185552,0.025629236,-0.028233945,-1.8550295e-05,0.053211113,0.012278243,-0.014063668
592.79089,-0.0023314813,-0.012713187,0.012300456,0.061999095,-0.022498054,0.009490985,0.040727775,0.0052932923,0.0041384026,0.044276533,0.038109474,0.0049276041,0.034622272,0.029286,-0.010232164,0.046500018,-0.036827528,0.0030872407,0.026485901,-0.027827059,0.001732976,0.053288173,0.012225834,-0.014194037
592.8443,-0.0025452343,-0.011817741,0.012235193,0.061660759,-0.022212315,0.0099800003,0.040750743,0.0043709081,0.0043612693,0.044270473,0.038127743,0.004740111,0.03492626,0.031596768,-0.010424606,0.046097569,-0.037322446,0.0033900874,0.027390672,-0.027347798,0.0035397823,0.053362401,0.012176497,-0.014327527
592.89773,-0.0027428825,-0.010892156,0.012169901,0.061308751,-0.02191073,0.01047196,0.040790596,0.0034279478,0.0045705622,0.04426482,0.038151365,0.0045759735,0.035237899,0.033753394,-0.010617832,0.045710346,-0.037798376,0.0036291046,0.02832388,-0.026818207,0.0053837899,0.053430332,0.012129516,-0.014464856
592.95116,-0.0029270187,-0.0099413412,0.012103711,0.06094115,-0.02159824,0.010967692,0.040848392,0.0024620955,0.0047599526,0.044258413,0.038182082,0.0044341842,0.035559062,0.03572352,-0.010817106,0.045335633,-0.038221717,0.0038192465,0.02925211,-0.026278338,0.0071725818,0.053489257,0.012084351,-0.014607299
593.0046,-0.0030983495,-0.0089656083,0.012040415,0.060552183,-0.021281107,0.011463969,0.040925495,0.0014713454,0.0049272865,0.044247891,0.038222447,0.0043109512,0.035889689,0.037508926,-0.011021045,0.044977135,-0.038583313,0.0039596135,0.030155085,-0.025759834,0.0088943056,0.05353791,0.012040034,-0.014755999
