time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz,p5_ux,p5_uy,p5_uz,p6_ux,p6_uy,p6_uz,p7_ux,p7_uy,p7_uz
318.69994,-0.0077412081,0.052475884,-0.0038598903,0.032500994,-0.019777045,-0.0027803206,0.028057833,-0.032362556,-0.00013523238,0.04008036,0.011822583,-0.00054200577,0.035637762,0.02773781,-0.00042956692,0.029822979,0.018808403,0.00061364651,0.044767666,-0.020912945,-0.0011156471,0.054566684,-0.028759645,-0.00066973319
318.76266,-0.008663163,0.052585785,-0.0040855588,0.032754406,-0.019729508,-0.0027595595,0.028315817,-0.032313431,-0.00017235405,0.040257909,0.011925368,-0.00039984036,0.035673876,0.028103127,-0.00047166407,0.029778052,0.018810708,0.00059983949,0.045114092,-0.020725085,-0.0010771309,0.054697007,-0.028639923,-0.00059471898
318.82538,-0.0096064281,0.052611827,-0.0043319573,0.033001246,-0.01966011,-0.0027393648,0.0285787,-0.032286847,-0.0002226224,0.040402885,0.012028476,-0.00027748918,0.035703442,0.028427071,-0.00051265689,0.029725895,0.018807402,0.00058813402,0.045417138,-0.020541141,-0.0010381157,0.054797958,-0.02852346,-0.00052280021
318.88809,-0.010560051,0.052555577,-0.0045975595,0.033244336,-0.019570259,-0.0027209244,0.028851917,-0.032282308,-0.00028585928,0.040513372,0.012127631,-0.00017726952,0.035728118,0.028713623,-0.00055298183,0.029666249,0.01879879,0.0005783452,0.04567718,-0.020361368,-0.00099943286,0.054868717,-0.028413025,-0.0004622796
318.9508,-0.011511075,0.052412237,-0.004874003,0.033486799,-0.019459564,-0.0027039564,0.029137528,-0.032302974,-0.00036304976,0.040590053,0.012214636,-0.00010404254,0.035747593,0.02895759,-0.0005915932,0.029599107,0.018784707,0.00057043963,0.045894514,-0.020186323,-0.00096238843,0.054928352,-0.028308427,-0.00040409723
319.01351,-0.012456414,0.052178295,-0.0051455605,0.033729786,-0.019328947,-0.0026882146,0.029432235,-0.032356108,-0.00045019916,0.040641022,0.012291214,-5.5968574e-05,0.035763023,0.029170997,-0.00062938226,0.029524276,0.018764871,0.00056405856,0.046074006,-0.020012433,-0.00092777494,0.054979454,-0.028216512,-0.00035432098
319.07621,-0.013381736,0.051847742,-0.0053950159,0.033970864,-0.019175398,-0.0026732052,0.029733656,-0.032445196,-0.00054412438,0.040673658,0.01235874,-3.0198975e-05,0.035774742,0.029362967,-0.00066599291,0.029441956,0.018739622,0.00055908063,0.046221046,-0.019835013,-0.00089586157,0.055018427,-0.028131375,-0.00030828488
319.1389,-0.014285331,0.051430611,-0.0056245248,0.03420443,-0.018988898,-0.002658582,0.030039393,-0.032572899,-0.00064316188,0.040694154,0.012421517,-2.3814832e-05,0.035783135,0.02953758,-0.00070083276,0.029351776,0.018708578,0.00055546265,0.046339204,-0.019648704,-0.00086624267,0.055039924,-0.02804419,-0.00026373786
319.2016,-0.015191734,0.050924126,-0.0058172339,0.034431176,-0.018768076,-0.0026421735,0.030348206,-0.032741876,-0.00074504262,0.040707012,0.012480717,-3.4462013e-05,0.035788268,0.029697713,-0.00073396005,0.029253869,0.018672255,0.00055276677,0.046418634,-0.019457987,-0.00083986246,0.055042576,-0.027954412,-0.00021764788
319.26429,-0.016088377,0.050323075,-0.005969516,0.034660108,-0.018505173,-0.0026213056,0.030657051,-0.032953043,-0.0008432433,0.040716183,0.012531592,-6.0554052e-05,0.035790478,0.029844801,-0.00076466177,0.029147893,0.018630333,0.00055105139,0.046455755,-0.019262822,-0.00081725706,0.055024621,-0.027859325,-0.00016703841
319.32699,-0.016956475,0.049627981,-0.0060827164,0.034886023,-0.018198565,-0.0025999506,0.030961129,-0.033206507,-0.000935312,0.04072349,0.012571527,-0.00010150838,0.035789818,0.029981145,-0.0007933451,0.029034595,0.018583008,0.0005499661,0.046449319,-0.019062653,-0.00079912193,0.054987438,-0.027762698,-0.00010805757
319.38968,-0.017795804,0.04884946,-0.0061445222,0.035103547,-0.017850642,-0.0025775542,0.031258937,-0.033500857,-0.0010171655,0.040730133,0.012597393,-0.00015758101,0.035787324,0.030112585,-0.00082141639,0.028913237,0.018530508,0.00054962567,0.046399156,-0.018853436,-0.00078447765,0.054931231,-0.027662513,-3.514454e-05
319.45237,-0.018604183,0.048008142,-0.0061400811,0.03531485,-0.017462345,-0.0025525716,0.031547571,-0.033835978,-0.0010862516,0.04073789,0.012606399,-0.00022817635,0.035782031,0.030235462,-0.0008477558,0.028784258,0.01847302,0.00054970506,0.046304342,-0.018633963,-0.00077424261,0.054855,-0.027554305,2.5658263e-05
319.51507,-0.019369836,0.047115461,-0.0060738543,0.035521362,-0.017035077,-0.0025238802,0.031826314,-0.034208565,-0.0011407302,0.040750283,0.012595579,-0.0003118891,0.035772901,0.030349848,-0.00087221204,0.028647727,0.018410731,0.00055022318,0.046164697,-0.01840147,-0.00076968139,0.054760385,-0.027441782,8.5829929e-05
319.57776,-0.020099279,0.046178612,-0.0059448092,0.035719923,-0.016567077,-0.0024927515,0.032092072,-0.034614047,-0.0011777232,0.040768811,0.012564718,-0.00040676868,0.035759128,0.03045671,-0.00089499835,0.028504076,0.018343525,0.00055059288,0.045980626,-0.018154647,-0.00076829195,0.054652993,-0.027312744,0.00015146109
319.64046,-0.020791664,0.045197804,-0.005754869,0.035901789,-0.01605551,-0.0024568177,0.032341564,-0.035046784,-0.0011942239,0.040797698,0.012511409,-0.00049529292,0.035739391,0.030556954,-0.00091513211,0.028353775,0.018271488,0.00055065766,0.045751115,-0.017890171,-0.00076740796,0.054533059,-0.02715964,0.00022977831
319.70316,-0.021448034,0.044187918,-0.0055182111,0.036064093,-0.015498934,-0.002413798,0.032572289,-0.03550026,-0.0011865694,0.040834663,0.012442381,-0.00058604301,0.035713095,0.030651761,-0.00093232757,0.028197033,0.018194581,0.00055032418,0.045478175,-0.017606982,-0.00077080227,0.054383002,-0.026989857,0.00031031268
319.76586,-0.022076146,0.043137111,-0.0052178913,0.036207288,-0.014896821,-0.0023677867,0.032781835,-0.035967581,-0.0011539684,0.040877418,0.012364511,-0.00068141553,0.035679397,0.030742924,-0.00094622453,0.02803341,0.018113431,0.000549518,0.045164186,-0.017302533,-0.00077913333,0.054198611,-0.026805839,0.00039453829
319.82857,-0.022693243,0.042043392,-0.0048381481,0.036328703,-0.014267192,-0.0023185608,0.032966387,-0.036442949,-0.0010971608,0.040926397,0.012281261,-0.0007817855,0.035636932,0.03083233,-0.00095713319,0.027864009,0.018027955,0.00054793906,0.044812012,-0.016972879,-0.00079238156,0.053985464,-0.026609988,0.000483139
319.89129,-0.023294498,0.040925388,-0.0043808248,0.03641892,-0.013601058,-0.0022646096,0.033126536,-0.036919542,-0.00101801,0.040982481,0.01219242,-0.00088664825,0.035584484,0.030919827,-0.00096579621,0.027689355,0.017938331,0.00054525308,0.04442445,-0.016615443,-0.00081066521,0.05374753,-0.026401009,0.00057444892
319.95401,-0.023875477,0.039803058,-0.0038555009,0.036472574,-0.012897461,-0.0022017428,0.033261437,-0.037388979,-0.00091931695,0.04104636,0.0120971,-0.00099471238,0.035522195,0.031003464,-0.00097305871,0.02750841,0.017845248,0.00054105214,0.044004445,-0.016226595,-0.00083363153,0.053481625,-0.026184011,0.00066636491
320.01674,-0.024432741,0.038690689,-0.0032690228,0.036492174,-0.012153082,-0.0021376916,0.033370173,-0.037843193,-0.00080188937,0.041116855,0.011991526,-0.0011020844,0.035448891,0.031083364,-0.0009786758,0.027322566,0.017748737,0.00053509547,0.043554629,-0.015804006,-0.00086145251,0.053181503,-0.025959917,0.00076015238
320.07947,-0.024964923,0.037601991,-0.0026307734,0.036432007,-0.011352951,-0.0020693865,0.033451818,-0.038275782,-0.00066815782,0.041193944,0.011875131,-0.0012092278,0.035363608,0.031160207,-0.00098235039,0.027131849,0.017649383,0.00052701668,0.04308104,-0.01534524,-0.00089411624,0.052831363,-0.025729988,0.00085357847
320.14221,-0.025477123,0.036534784,-0.0019425776,0.036298166,-0.010503109,-0.0019973025,0.033510019,-0.038684462,-0.00052416284,0.041276286,0.011751193,-0.0013289316,0.03526566,0.031234019,-0.00098398397,0.026937023,0.017547043,0.00051643782,0.042587195,-0.014848215,-0.00093068178,0.052439941,-0.025495899,0.00094762479
320.20496,-0.0259709,0.035496257,-0.0012186547,0.036096025,-0.0096009587,-0.0019261472,0.033546766,-0.039061611,-0.00037723738,0.041365975,0.011610763,-0.0014508188,0.03515417,0.031305001,-0.00098372456,0.026733748,0.017440508,0.00050153874,0.042076001,-0.01431026,-0.00097138621,0.05200818,-0.025259513,0.0010398696
320.26771,-0.026430628,0.03450777,-0.00049608581,0.035818964,-0.0086429189,-0.001852428,0.03356338,-0.039406768,-0.00023043777,0.041464082,0.01144956,-0.0015721419,0.035028553,0.03137387,-0.00098200809,0.026522867,0.017329824,0.00048182445,0.041551952,-0.013729311,-0.0010164689,0.051539107,-0.025023263,0.0011283562
320.33048,-0.026848461,0.033572303,0.00021043924,0.03546381,-0.0076280136,-0.001775098,0.033561284,-0.039718794,-8.8826538e-05,0.041568635,0.01126296,-0.0016902136,0.034888012,0.031440645,-0.00097933427,0.026304804,0.017216611,0.00045693169,0.041017021,-0.01310398,-0.0010650407,0.051036569,-0.024787148,0.001210796
320.39325,-0.027219853,0.032701203,0.00089600697,0.035030683,-0.0065606083,-0.0016804261,0.033543124,-0.039999121,4.3060376e-05,0.041676354,0.01104384,-0.0018034019,0.034731796,0.031505586,-0.00097665375,0.026082268,0.017099978,0.00042688836,0.040474657,-0.012431825,-0.0011164117,0.050483379,-0.024543326,0.0012836577
320.45604,-0.027532001,0.031919247,0.0015202188,0.034511291,-0.0054462188,-0.001603026,0.033512462,-0.040249455,0.00016174022,0.041786359,0.010789194,-0.0019122302,0.034559379,0.031569171,-0.00097445152,0.025857877,0.016981159,0.00039169161,0.039928827,-0.011711797,-0.0011703457,0.049872618,-0.024288952,0.0013421021
320.51883,-0.027797387,0.03121758,0.002082047,0.033904535,-0.0042374886,-0.0015338895,0.03347103,-0.040471859,0.00026160875,0.041897969,0.010490193,-0.0020172788,0.034371687,0.03163175,-0.0009724658,0.025634123,0.016861423,0.00035240402,0.039382923,-0.010944156,-0.0012251584,0.049217891,-0.024026543,0.0013831999
320.58164,-0.028021805,0.030585784,0.0025780849,0.033190129,-0.0029528976,-0.0014759481,0.033424,-0.040671629,0.00033981816,0.042009175,0.010143726,-0.0021181169,0.03416873,0.031693038,-0.00097115829,0.025412906,0.016741397,0.00030937827,0.038840877,-0.010128751,-0.0012803783,0.048531883,-0.023760328,0.0014048484
320.64445,-0.028207143,0.030016292,0.0030056405,0.032401074,-0.001581244,-0.0014295121,0.033372519,-0.040855866,0.00039592948,0.042113643,0.0097419995,-0.0022131956,0.033951504,0.031752407,-0.00097143811,0.025195312,0.016621753,0.00026270419,0.038306487,-0.0092663812,-0.0013353085,0.047831136,-0.023493383,0.0014051134
320.70728,-0.02835641,0.029505509,0.003364724,0.031530131,-0.0001185825,-0.0013824246,0.033317401,-0.041032062,0.00042748847,0.042208642,0.0092738151,-0.0023016217,0.033720883,0.031809367,-0.00097367451,0.024985141,0.016503438,0.00021267591,0.037781118,-0.0083557399,-0.0013888482,0.047127758,-0.023227385,0.00138258
320.77012,-0.028471607,0.029038636,0.0036646614,0.030570114,0.0014355413,-0.0013304365,0.033265846,-0.041204916,0.00043746155,0.042282776,0.0087279828,-0.0023792524,0.033478408,0.031863702,-0.00097812506,0.024788175,0.016388676,0.00016158614,0.037267906,-0.0073981002,-0.0014384126,0.046430423,-0.022962851,0.0013369476
320.83298,-0.028562838,0.028614267,0.003896982,0.029513511,0.0030859681,-0.0012737102,0.033220838,-0.041378153,0.00042425408,0.042336804,0.0080997557,-0.0024483707,0.033225074,0.031914618,-0.00098527058,0.024607623,0.016279344,0.00011038127,0.036769576,-0.0063956563,-0.0014859352,0.045749634,-0.022701186,0.001267027
320.89584,-0.028607767,0.028214848,0.0040658596,0.028354306,0.0048308158,-0.0012268747,0.033185677,-0.041554614,0.00039247188,0.04236637,0.0073830814,-0.0025092936,0.032962137,0.031961665,-0.00099568061,0.024443277,0.016176336,5.9663485e-05,0.036284644,-0.0053497669,-0.0015269869,0.045103894,-0.02244685,0.0011776425
320.95872,-0.028635675,0.027839782,0.0041945719,0.027109477,0.0066991431,-0.0011933149,0.033158947,-0.041735209,0.00034677204,0.042363627,0.0065477235,-0.0025642825,0.032691292,0.032004071,-0.0010094497,0.024295428,0.016078286,1.0510601e-05,0.035815269,-0.004261074,-0.001561539,0.044527861,-0.022211705,0.0010780867
321.02161,-0.02864642,0.027497475,0.0042946547,0.02576238,0.0086883223,-0.0011755516,0.033140249,-0.041920883,0.00028704939,0.04232338,0.0055912239,-0.0026061813,0.03241444,0.032041023,-0.0010266013,0.024163332,0.015987574,-3.0065404e-05,0.035365038,-0.003135196,-0.0015881467,0.044037353,-0.022000802,0.00097109059
321.08452,-0.028649298,0.027188231,0.0043675507,0.024336048,0.01079941,-0.0011707486,0.033128588,-0.042110087,0.00021875675,0.042238342,0.0045066514,-0.002635546,0.032134132,0.032071284,-0.0010473418,0.024048738,0.0159023,-6.5128935e-05,0.034937485,-0.0019803156,-0.001605074,0.043622973,-0.021809915,0.00085672446
321.14744,-0.028651931,0.026905117,0.0044035035,0.022849821,0.013012575,-0.0011804856,0.033125485,-0.042298016,0.00014878928,0.042109919,0.0032733757,-0.0026521961,0.031852858,0.0320935,-0.0010722017,0.023948092,0.015821703,-9.8263135e-05,0.034533109,-0.00079862291,-0.0016127298,0.04327235,-0.021632032,0.00073073453
321.21038,-0.028660467,0.026645009,0.004403396,0.021326682,0.015301632,-0.0012111017,0.033130544,-0.042482771,7.8400944e-05,0.041930402,0.0018694654,-0.002653428,0.031573409,0.032106412,-0.0011014781,0.023860105,0.015744048,-0.00013092807,0.034150512,0.00043310235,-0.0016153648,0.042979926,-0.021465806,0.00060033534
321.27333,-0.028665795,0.026416264,0.0043853537,0.019814453,0.017623455,-0.0012626132,0.033142782,-0.042662456,1.2191873e-05,0.041680849,0.00031858068,-0.0026392764,0.031298442,0.032108984,-0.0011350084,0.023787584,0.015670414,-0.00016310031,0.03379402,0.0017045776,-0.0016024835,0.042743057,-0.021308177,0.00046937743
321.3363,-0.028660273,0.02622076,0.0043395556,0.018334156,0.019960999,-0.0013431004,0.033158893,-0.042835348,-4.7066654e-05,0.041344544,-0.0013973265,-0.0026081972,0.031031214,0.032099112,-0.0011739632,0.023728452,0.015599164,-0.00019592321,0.033464999,0.0030029224,-0.0015735378,0.042553203,-0.0211602,0.00034264083
321.39928,-0.028636434,0.026066263,0.0042576009,0.016926405,0.022291933,-0.0014484825,0.033177773,-0.043000333,-9.4738718e-05,0.040922604,-0.0032728318,-0.0025664189,0.030774492,0.032075328,-0.0012175155,0.023680119,0.015531847,-0.00023198076,0.033166694,0.0043086372,-0.0015321657,0.042407746,-0.02102071,0.00022212062
321.46228,-0.028595616,0.025958738,0.0041349147,0.015607857,0.024574578,-0.0015713974,0.033196132,-0.043153888,-0.00012982891,0.040414634,-0.0052969031,-0.0025094933,0.030530929,0.032035822,-0.0012653761,0.023643505,0.015469041,-0.00026914459,0.032899738,0.0056426783,-0.0014666365,0.042300399,-0.020890812,0.0001143523
321.52529,-0.028537719,0.025897426,0.003978484,0.014439488,0.026737165,-0.0017089484,0.033211632,-0.043294241,-0.00015183596,0.039796762,-0.0075494661,-0.0024362658,0.030303257,0.031978701,-0.0013169746,0.023619374,0.015409375,-0.00030674676,0.032665068,0.0069874045,-0.0013845712,0.042225561,-0.020776693,2.4474657e-05
321.58832,-0.028478528,0.025902452,0.0037914032,0.013413975,0.028790722,-0.0018676383,0.033221186,-0.043419443,-0.00016045061,0.039079711,-0.010045039,-0.0023455765,0.030094073,0.031901588,-0.0013723754,0.02360615,0.01535343,-0.00034891301,0.032463597,0.0083123531,-0.001284346,0.042169544,-0.020670164,-5.6869521e-05
321.65136,-0.028410352,0.025965347,0.0035631723,0.012521326,0.030752395,-0.0020434085,0.033220682,-0.04352776,-0.00015509259,0.038245401,-0.012790327,-0.0022257235,0.02990585,0.031802691,-0.0014313923,0.023608585,0.015300825,-0.00039501504,0.032294623,0.00959387,-0.0011745227,0.042127375,-0.020569589,-0.00013309345
321.71442,-0.028325236,0.026079681,0.0032838869,0.011777531,0.032599336,-0.0022398343,0.033205535,-0.043615947,-0.00013603171,0.037351177,-0.015681413,-0.0020785529,0.029740731,0.031679903,-0.0014937347,0.023628576,0.0152541,-0.00044579489,0.032157334,0.010816982,-0.0010553516,0.04210239,-0.020471964,-0.00020007103
321.7775,-0.02822378,0.026241095,0.0029823442,0.011181277,0.03432798,-0.0024546479,0.03317588,-0.043681753,-0.00010413117,0.03647244,-0.018567357,-0.0019085524,0.029600776,0.031531383,-0.0015594136,0.023668036,0.015213211,-0.00049944782,0.032049316,0.011910327,-0.00094086316,0.042094788,-0.020376625,-0.00025904561
321.84059,-0.028100283,0.026447121,0.0026563486,0.010719283,0.035947967,-0.0026876898,0.033130306,-0.043721848,-6.2852747e-05,0.035627624,-0.021369534,-0.0017257404,0.029487378,0.031355878,-0.0016278154,0.023728776,0.015179376,-0.00056015663,0.031973822,0.012902467,-0.00082411008,0.042105419,-0.020282425,-0.0003126865
321.9037,-0.027972733,0.026697867,0.0023176654,0.01038068,0.037456536,-0.0029337851,0.033069926,-0.043735018,-1.4437039e-05,0.034846324,-0.024037651,-0.0015368785,0.029402666,0.031151601,-0.0016979105,0.023810486,0.015153737,-0.00061548235,0.031924213,0.013802435,-0.00070433563,0.042133441,-0.020185813,-0.00035603298
321.96683,-0.027818273,0.026998694,0.0019723834,0.010169573,0.038853104,-0.0031856399,0.03299589,-0.043718911,3.8175208e-05,0.034163182,-0.0264353,-0.0013528572,0.029349275,0.030916447,-0.0017698814,0.02391302,0.015138601,-0.0006709131,0.031899624,0.014610902,-0.00058559862,0.04217798,-0.020082396,-0.00039395405
322.02997,-0.027616378,0.027346679,0.0016221816,0.010079825,0.040130684,-0.0034423662,0.032909742,-0.043670998,9.2598844e-05,0.033595206,-0.028504425,-0.0011908036,0.029328853,0.030647685,-0.0018413143,0.024036495,0.015131731,-0.000724172,0.031904303,0.015320311,-0.00046882252,0.042238691,-0.019965728,-0.00043157547
322.09313,-0.027377705,0.027739839,0.0012616575,0.010098636,0.041283161,-0.0036950678,0.032813914,-0.043589572,0.00014665914,0.033220276,-0.03014017,-0.0010694889,0.029343069,0.030342367,-0.0019111388,0.024181123,0.015134548,-0.00077428527,0.031935289,0.015922588,-0.00035320584,0.042318344,-0.019835341,-0.00046757934
322.15631,-0.027097878,0.028175496,0.0008926626,0.010181821,0.042357011,-0.0039492969,0.032712003,-0.043473132,0.00019595825,0.033027597,-0.031436102,-0.00098691203,0.029394292,0.029997421,-0.0019800826,0.02434638,0.015146364,-0.00082016643,0.031984975,0.0164399,-0.00024095482,0.042423464,-0.019696288,-0.00049903078
322.21951,-0.026775605,0.028645642,0.00051753478,0.010351251,0.043341735,-0.0041998174,0.032607595,-0.043319069,0.00023774675,0.032965474,-0.032490084,-0.00093114822,0.029482988,0.029609725,-0.0020481556,0.024532083,0.015166896,-0.00086437608,0.032044699,0.016889822,-0.00013274326,0.042555636,-0.019551721,-0.00052413687
322.28272,-0.026401904,0.029141449,0.00014034514,0.010612179,0.044232769,-0.004441786,0.032505679,-0.043126585,0.00026982663,0.033015082,-0.033356259,-0.00088760445,0.029608783,0.029175985,-0.0021143866,0.024738539,0.015196953,-0.00090471415,0.032110869,0.017286426,-2.5809472e-05,0.042737654,-0.01939418,-0.00054428702
322.34596,-0.025975449,0.029646485,-0.00023441621,0.01097772,0.04504341,-0.0046719698,0.032410641,-0.042894912,0.00028964199,0.033140997,-0.034084441,-0.00085016902,0.029771502,0.02869679,-0.0021792399,0.024963803,0.01523678,-0.00094112272,0.032179457,0.017644376,7.9913087e-05,0.042954651,-0.019231882,-0.00056098993
322.40921,-0.025489735,0.030148144,-0.00059950929,0.011456325,0.045777251,-0.0048883227,0.032325541,-0.042624238,0.00029611729,0.033312217,-0.034705077,-0.00081559466,0.029970861,0.028171423,-0.0022422084,0.025205862,0.015285775,-0.00098035406,0.032246364,0.018000751,0.00019406295,0.043201978,-0.019066692,-0.00057429249
