time,p0_ux,p0_uy,p0_uz,p1_ux,p1_uy,p1_uz,p2_ux,p2_uy,p2_uz,p3_ux,p3_uy,p3_uz,p4_ux,p4_uy,p4_uz,p5_ux,p5_uy,p5_uz,p6_ux,p6_uy,p6_uz,p7_ux,p7_uy,p7_uz
625.31067,-0.01700315,-0.0029848307,-0.0058949614,-0.0094228213,-0.0039235327,0.0056436999,0.020865348,-0.012306426,-0.0035776223,0.042428737,0.037323096,-0.0019051806,0.04494641,0.019633852,8.4422832e-05,0.042436079,0.014673967,0.0098337324,0.057653053,0.0015010663,-0.019307142,0.04716643,-0.018487848,0.00015626426
625.36952,-0.016875169,-0.0027933045,-0.0058708899,-0.0095633594,-0.0042163024,0.0055531082,0.020799342,-0.012304234,-0.0035674618,0.042234166,0.03738181,-0.0017885646,0.045016873,0.019678698,2.2135011e-05,0.042515606,0.014708013,0.0098834524,0.057573648,0.0013814821,-0.019425577,0.047108432,-0.018434145,0.00028086199
625.42832,-0.016745846,-0.0025989953,-0.0058448858,-0.0097035436,-0.0045284693,0.0054712345,0.020733827,-0.012297602,-0.0035632104,0.042032921,0.037423506,-0.0016889075,0.045087628,0.019727071,-4.6475915e-05,0.04259839,0.014738336,0.0099244905,0.057480454,0.001261042,-0.019532926,0.047040716,-0.018376243,0.00041881507
625.48708,-0.016615197,-0.0024019428,-0.0058171986,-0.0098390799,-0.0048592618,0.005399396,0.020668367,-0.012284291,-0.0035657745,0.04183129,0.037447329,-0.0016081046,0.045158659,0.019778882,-0.00012081353,0.042684539,0.014765848,0.0099560896,0.057374833,0.0011398445,-0.019631861,0.046963402,-0.018313312,0.00056983647
625.54579,-0.01648334,-0.0022020085,-0.005787321,-0.00996315,-0.0052061416,0.0053374883,0.020603846,-0.012261408,-0.00357554,0.041633126,0.037451562,-0.0015487513,0.045229979,0.019834051,-0.00020037356,0.042775477,0.014792584,0.0099787364,0.057259236,0.0010158309,-0.019724958,0.046876193,-0.018244503,0.00073386414
625.60447,-0.016349871,-0.0019999878,-0.0057561353,-0.010081013,-0.005570803,0.0052860554,0.020539477,-0.012227364,-0.0035931107,0.041441239,0.037434499,-0.0015130448,0.045301514,0.019892398,-0.0002846631,0.042873714,0.014821695,0.0099931341,0.057133253,0.00088780112,-0.019814292,0.046779443,-0.01816905,0.00091047956
625.6631,-0.016214556,-0.0017958426,-0.0057241762,-0.010197441,-0.005954339,0.0052451829,0.020474189,-0.012180973,-0.0036186872,0.041259247,0.037394214,-0.0015006092,0.045373157,0.019953879,-0.00037292476,0.042982021,0.014854536,0.0099986228,0.056994594,0.00075557162,-0.019900772,0.046674046,-0.018085861,0.0010990876
625.7217,-0.016077566,-0.0015893586,-0.0056915434,-0.010312595,-0.0063621053,0.0052147802,0.020407351,-0.012121947,-0.0036520343,0.041086243,0.037331553,-0.0015102758,0.045444853,0.020018224,-0.00046456875,0.043098848,0.014887834,0.0099904041,0.056842665,0.00061645466,-0.019985656,0.046559586,-0.017994127,0.0012989194
625.78025,-0.015939256,-0.0013801556,-0.0056583143,-0.010423736,-0.0067953407,0.0051937229,0.020338122,-0.012050273,-0.0036926589,0.040923366,0.037246746,-0.0015417564,0.045516566,0.020085165,-0.00055864902,0.043223069,0.014921215,0.0099665415,0.056678209,0.00047250207,-0.020066903,0.046437047,-0.017892891,0.0015093575
625.83877,-0.015799325,-0.0011680892,-0.0056242826,-0.010530001,-0.007255243,0.0051805137,0.020265348,-0.011965068,-0.0037398518,0.040770521,0.037140297,-0.0015939052,0.045588464,0.020154771,-0.00065457893,0.043353784,0.014953566,0.009925256,0.056500645,0.00032087843,-0.020145121,0.046306491,-0.017781666,0.0017290542
625.89725,-0.015657707,-0.00095340106,-0.0055896946,-0.010630939,-0.0077433616,0.0051723645,0.02018734,-0.011866917,-0.003791975,0.040627029,0.03701127,-0.0016655557,0.045660538,0.020226915,-0.00075144461,0.043490437,0.014984853,0.0098656994,0.056309005,0.00016164763,-0.020219528,0.046168731,-0.017659443,0.001957112
625.95569,-0.015514721,-0.00073592369,-0.00555495,-0.010728785,-0.0082596893,0.0051737329,0.020103074,-0.011755906,-0.0038483956,0.040491451,0.036858647,-0.0017545997,0.0457328,0.020301267,-0.00084879498,0.043633567,0.015015168,0.0097866365,0.056103462,-1.0636512e-06,-0.020289081,0.046024683,-0.017525132,0.0021924393
626.01409,-0.015370255,-0.00051644168,-0.0055185687,-0.010822796,-0.0088039119,0.0051821758,0.020011293,-0.011631538,-0.0039077521,0.040360344,0.036682025,-0.0018576849,0.045805114,0.020377557,-0.00094570929,0.043783403,0.015044673,0.0096873125,0.055885542,-0.00016088829,-0.020354619,0.045875069,-0.0173778,0.0024337908
626.07245,-0.015226069,-0.0002956426,-0.005480796,-0.010915126,-0.0093761399,0.0051960007,0.019911511,-0.01149371,-0.0039689893,0.040232315,0.036480423,-0.0019716697,0.045877373,0.02045563,-0.001041367,0.043939944,0.015073183,0.0095676174,0.055655452,-0.00031558725,-0.020416751,0.045720763,-0.017216493,0.0026798784
626.13078,-0.015078867,-7.1938092e-05,-0.005441786,-0.011005337,-0.0099781926,0.0052181491,0.01980497,-0.011342753,-0.0040324528,0.040105625,0.03625266,-0.0020941635,0.045949591,0.020535226,-0.0011349325,0.044103308,0.015100267,0.009427299,0.05541379,-0.00046395129,-0.020476264,0.045562464,-0.017040528,0.0029294312
626.18908,-0.01492767,0.00015498173,-0.005401453,-0.011095388,-0.010610411,0.005247925,0.019691856,-0.011178674,-0.0040972894,0.039978364,0.035996218,-0.002222546,0.046021771,0.020616236,-0.0012258101,0.044272934,0.015125679,0.0092658764,0.055162287,-0.00060565953,-0.020534014,0.045401022,-0.016849108,0.0031811182
626.24734,-0.014773313,0.00038483394,-0.0053600442,-0.011184375,-0.011289878,0.0052884347,0.01957204,-0.011002166,-0.0041627868,0.039849196,0.035708762,-0.0023542337,0.04609389,0.020698489,-0.001313302,0.044448169,0.015149421,0.0090833495,0.054900414,-0.00073894992,-0.020590122,0.045237291,-0.016641414,0.0034336302
626.30556,-0.014616864,0.00061789112,-0.0053179275,-0.011273451,-0.012037505,0.0053448802,0.019445401,-0.010813279,-0.0042280032,0.039716453,0.035387565,-0.0024866684,0.046165879,0.020781591,-0.0013967974,0.044628676,0.015170999,0.0088800983,0.054626687,-0.00086558034,-0.020646233,0.045071978,-0.016416798,0.0036853993
626.36375,-0.014457112,0.00085421445,-0.0052748057,-0.011363525,-0.012857014,0.0054172935,0.019310898,-0.010612616,-0.0042917846,0.039578562,0.035029792,-0.0026172027,0.046237779,0.020865285,-0.0014756772,0.044814238,0.015190206,0.0086562639,0.054341179,-0.00098663796,-0.020702281,0.044905896,-0.016174805,0.0039353381
626.42191,-0.01429596,0.0010921404,-0.0052310925,-0.011457282,-0.013761911,0.0055103353,0.019167598,-0.010401007,-0.0043528861,0.039434755,0.034631836,-0.0027435281,0.046309661,0.020949302,-0.0015495533,0.045004064,0.015206877,0.0084126124,0.054046029,-0.0010999428,-0.020757697,0.044739564,-0.015914922,0.0041820474
626.48004,-0.014132295,0.0013316931,-0.0051869852,-0.011554314,-0.014775664,0.0056287437,0.019015014,-0.010179047,-0.0044102622,0.039285082,0.034189738,-0.0028636625,0.046381533,0.021033303,-0.0016180953,0.045198317,0.015221202,0.0081495313,0.053742031,-0.0012039446,-0.02081102,0.044574031,-0.015636567,0.0044242038
626.53813,-0.013967091,0.0015729587,-0.0051425769,-0.011652243,-0.01587853,0.0057623848,0.01885292,-0.0099475783,-0.0044630379,0.039129664,0.033700605,-0.0029763103,0.046453345,0.021117175,-0.0016810946,0.045397257,0.015233198,0.0078676624,0.053429592,-0.0012967692,-0.020861122,0.04441013,-0.015339382,0.0046605757
626.59619,-0.013799976,0.0018159971,-0.0050978901,-0.011749742,-0.017035052,0.0059062333,0.018681871,-0.0097079452,-0.0045103146,0.038968761,0.033160611,-0.0030801899,0.04652513,0.021200494,-0.0017383851,0.045599915,0.015242764,0.0075683238,0.053109985,-0.0013788657,-0.020905501,0.044248286,-0.015023196,0.0048898043
626.65422,-0.013631033,0.0020614928,-0.0050530705,-0.01184233,-0.018223547,0.0060536373,0.018501377,-0.0094617775,-0.0045515586,0.038804635,0.032566582,-0.0031750229,0.046596803,0.021282986,-0.0017899906,0.045805004,0.015249715,0.0072527559,0.052784628,-0.0014487795,-0.020940757,0.044088653,-0.014687979,0.0051108442
626.71222,-0.013460642,0.0023080538,-0.0050076525,-0.011929972,-0.01940422,0.0062047339,0.018311148,-0.0092092055,-0.0045856121,0.03863964,0.031915881,-0.003260729,0.046668272,0.021364366,-0.0018359736,0.046011521,0.015254021,0.0069218471,0.052453339,-0.0015058578,-0.020963384,0.043931473,-0.014333591,0.0053224712
626.77018,-0.013288497,0.0025558865,-0.0049619446,-0.012010147,-0.020524699,0.006345978,0.018110881,-0.0089507006,-0.004611614,0.038475912,0.031206208,-0.0033380005,0.046739582,0.021444476,-0.0018764951,0.046216144,0.015256045,0.0065783478,0.052118619,-0.0015498247,-0.020970722,0.043777152,-0.013959974,0.0055235136
626.82812,-0.013114701,0.0028052638,-0.0049164321,-0.012079783,-0.021590207,0.0064759228,0.01790097,-0.0086870051,-0.0046285315,0.03831576,0.030435409,-0.0034073789,0.046810616,0.02152309,-0.0019118945,0.046416184,0.015255987,0.0062230579,0.051778305,-0.0015788669,-0.020960531,0.043625787,-0.013567376,0.0057128773
626.88603,-0.012939126,0.0030560045,-0.0048708055,-0.012144499,-0.022617026,0.0066000803,0.017681638,-0.0084196197,-0.004635438,0.038162128,0.029601241,-0.0034693139,0.046881312,0.02159987,-0.0019425998,0.046609666,0.015253786,0.0058583207,0.051433611,-0.0015910159,-0.020930438,0.043477268,-0.013156246,0.0058891957
626.94391,-0.012761967,0.0033082047,-0.0048247641,-0.012211232,-0.023626091,0.0067229064,0.01745349,-0.0081497289,-0.0046319585,0.038017905,0.028702539,-0.0035240837,0.046951633,0.021674566,-0.0019691997,0.046796048,0.015249981,0.0054850609,0.051083623,-0.0015849092,-0.020877799,0.043331204,-0.012726463,0.0060511474
627.00176,-0.012582962,0.0035619385,-0.0047778776,-0.012284201,-0.024626989,0.006847649,0.017216714,-0.0078785074,-0.004617359,0.037884781,0.027739522,-0.0035722681,0.04702146,0.021747001,-0.0019921263,0.046973015,0.015245089,0.0051055791,0.050735116,-0.0015627391,-0.020801502,0.043188579,-0.012278406,0.0061980499
627.05958,-0.01240196,0.0038171979,-0.0047313255,-0.012367443,-0.025620067,0.0069739191,0.016971309,-0.0076062804,-0.0045903855,0.03776665,0.026712921,-0.003615507,0.047090724,0.021817104,-0.0020120494,0.047139344,0.015239517,0.0047213131,0.050387024,-0.0015190351,-0.020694115,0.043048319,-0.011812282,0.0063285124
627.11738,-0.012219512,0.0040734935,-0.0046851019,-0.012462486,-0.02658055,0.0070985191,0.016717833,-0.0073338114,-0.0045509932,0.0376661,0.025623633,-0.0036557015,0.047159255,0.021884828,-0.0020296765,0.047293791,0.01523344,0.0043342127,0.050039117,-0.0014543467,-0.020555028,0.04291052,-0.011329112,0.0064409737
627.17515,-0.012035862,0.0043310097,-0.0046381311,-0.012568833,-0.027485176,0.007220213,0.016456311,-0.007062245,-0.0044985578,0.037586587,0.024475163,-0.0036961809,0.047226877,0.021950047,-0.0020456451,0.047435959,0.015227052,0.0039462945,0.049692771,-0.0013694971,-0.020380643,0.04277467,-0.010828882,0.0065337854
627.2329,-0.011850876,0.0045898754,-0.0045909357,-0.012684312,-0.028315272,0.0073321648,0.016187649,-0.0067919998,-0.0044330249,0.037531385,0.023270623,-0.0037392717,0.04729338,0.022012625,-0.0020607246,0.047565544,0.015221295,0.0035562888,0.049349143,-0.0012680958,-0.020174164,0.042640084,-0.010312525,0.0066054556
627.29062,-0.011664425,0.0048497873,-0.0045431027,-0.0128085,-0.029042736,0.0074275315,0.015913187,-0.0065241461,-0.004354492,0.037502361,0.022013356,-0.0037866633,0.04735866,0.022072685,-0.0020758049,0.047681924,0.015217414,0.0031604121,0.049008865,-0.0011507708,-0.019935495,0.042506305,-0.0097810109,0.0066546641
627.34831,-0.011476323,0.0051107625,-0.0044949598,-0.012939059,-0.029647935,0.0075005699,0.015633986,-0.0062593697,-0.0042628364,0.03750183,0.020707753,-0.0038385981,0.047422538,0.022130313,-0.002091529,0.047782469,0.015215219,0.0027632448,0.048672972,-0.0010178097,-0.019663565,0.042374196,-0.0092347988,0.0066802406
627.40598,-0.011286692,0.0053726414,-0.0044462062,-0.013071556,-0.030151135,0.0075546656,0.015350786,-0.0059979537,-0.0041576988,0.037531071,0.01935814,-0.0038917765,0.047484829,0.022185721,-0.002108582,0.047868183,0.015215667,0.0023667848,0.048342652,-0.00086946487,-0.019355848,0.042242529,-0.0086742647,0.0066801336
627.46363,-0.011095497,0.0056351495,-0.0043968775,-0.013205519,-0.030572064,0.0075915961,0.015063025,-0.0057398235,-0.0040388194,0.037590876,0.017973395,-0.0039498383,0.047545303,0.022238955,-0.0021275631,0.047937667,0.015220365,0.0019754395,0.048018129,-0.00070558466,-0.019011735,0.04211143,-0.0081005535,0.0066521319
627.52126,-0.010902815,0.0058982281,-0.0043467234,-0.013339828,-0.030932472,0.0076119094,0.014771922,-0.0054856912,-0.0039066338,0.037683016,0.016559536,-0.0040128362,0.047603862,0.02229026,-0.0021490315,0.047996244,0.015228866,0.0015925908,0.047699769,-0.00052654996,-0.018630039,0.041978742,-0.0075130435,0.0065948363
627.57886,-0.010709171,0.0061620166,-0.0042958349,-0.013475567,-0.03126145,0.007618823,0.01447874,-0.0052362225,-0.0037617736,0.03780694,0.015124909,-0.0040810263,0.047660299,0.022339917,-0.0021734076,0.048041788,0.01524224,0.001219881,0.047388797,-0.00033353228,-0.018211759,0.041847506,-0.0069142905,0.0065071069
627.63644,-0.010514591,0.0064266659,-0.0042445618,-0.013623859,-0.031567009,0.0076244712,0.014184465,-0.0049916547,-0.0036049254,0.037960238,0.01367741,-0.0041591006,0.04771443,0.022388213,-0.0022012026,0.048076789,0.015259556,0.00085726087,0.047086542,-0.0001295124,-0.017753864,0.041717256,-0.0063038168,0.0063867123
627.694,-0.010319335,0.0066918236,-0.0041930954,-0.013780638,-0.031852084,0.0076304725,0.013889484,-0.0047523597,-0.0034364441,0.038141796,0.012224345,-0.0042505807,0.047766109,0.022435658,-0.0022327032,0.048103557,0.015279035,0.00051203083,0.046791175,8.4106506e-05,-0.017255971,0.04158733,-0.0056825377,0.006229721
627.75154,-0.010122369,0.0069575705,-0.0041407156,-0.013939976,-0.03210207,0.0076267086,0.013594366,-0.0045182557,-0.0032567812,0.038357659,0.010773124,-0.0043538932,0.047815202,0.022482544,-0.0022680505,0.048122117,0.015301078,0.00018489375,0.046505426,0.00030782239,-0.016718389,0.04145569,-0.0050512067,0.0060359482
627.80906,-0.0099241509,0.0072233225,-0.0040879836,-0.014100636,-0.032312064,0.0076099234,0.013301556,-0.0042893415,-0.0030671241,0.03859674,0.0093357016,-0.0044709335,0.047861625,0.022529306,-0.0023073495,0.04813176,0.015324248,-0.00011714269,0.046230928,0.00054178837,-0.016140039,0.041319389,-0.0044113785,0.0058036906
627.86656,-0.0097251392,0.0074889476,-0.0040348136,-0.0142684,-0.032477061,0.0075788603,0.013009371,-0.0040658831,-0.0028674701,0.038861845,0.0079090128,-0.0046028886,0.047905245,0.022576356,-0.0023505971,0.04813199,0.015347914,-0.00038678229,0.045965082,0.0007766445,-0.015522714,0.041183821,-0.003765078,0.005532061
627.92404,-0.0095249997,0.0077544179,-0.0039814441,-0.014432084,-0.032597155,0.0075320724,0.012719269,-0.0038485532,-0.0026588532,0.039150764,0.0064981328,-0.0047533088,0.047945968,0.022624103,-0.0023977284,0.048124159,0.015375115,-0.00062978943,0.045707245,0.0010148022,-0.01486652,0.041052134,-0.0031115342,0.005220605
627.98151,-0.0093241005,0.0080199381,-0.0039274999,-0.014580542,-0.032682195,0.0074779124,0.012432217,-0.003637659,-0.0024418345,0.039458695,0.0051269171,-0.0049175492,0.047983778,0.022673037,-0.0024484079,0.048111372,0.015407062,-0.00085267937,0.045457418,0.0012554913,-0.014172176,0.040923352,-0.0024545218,0.0048663136
628.03895,-0.0091226407,0.008285006,-0.0038734185,-0.014716096,-0.032749723,0.0074187005,0.012149296,-0.0034321952,-0.0022169768,0.039779496,0.0037912377,-0.0050914761,0.048018623,0.022723611,-0.0025023497,0.048095017,0.015443821,-0.0010531753,0.045216205,0.0014987663,-0.013438378,0.040801104,-0.0017943485,0.004466277
628.09638,-0.008920727,0.008549732,-0.0038191586,-0.01484578,-0.032806175,0.0073432527,0.011871449,-0.0032319629,-0.0019852621,0.040104408,0.002507463,-0.0052672343,0.048050457,0.022776245,-0.0025591719,0.048078127,0.015484711,-0.0012349806,0.044981347,0.0017451941,-0.012664364,0.04067543,-0.0011338853,0.0040271788
628.15379,-0.0087187715,0.0088139937,-0.0037648656,-0.014967215,-0.032851446,0.0072526003,0.011598022,-0.0030383843,-0.0017480225,0.04043509,0.0012899428,-0.0054392456,0.048079319,0.022831464,-0.0026183517,0.048064695,0.015527124,-0.0013931162,0.044752381,0.0019913968,-0.011853743,0.040551401,-0.00046994229,0.0035405821
628.21119,-0.0085163043,0.009077755,-0.0037104173,-0.015080074,-0.0328856,0.0071496453,0.011329786,-0.0028522169,-0.0015033548,0.040764319,0.00015981958,-0.0055991053,0.048105259,0.022889663,-0.0026794467,0.048053179,0.015567593,-0.0015348065,0.04452947,0.0022342144,-0.011006379,0.040430148,0.00019526146,0.0030077934
628.26857,-0.0083137479,0.009340657,-0.003654738,-0.015178619,-0.032908366,0.0070310279,0.011067789,-0.0026744042,-0.0012556418,0.041078853,-0.00085792642,-0.0057407808,0.048128282,0.022951275,-0.0027418388,0.048042204,0.015610627,-0.0016620364,0.044301692,0.0024744206,-0.010122618,0.040312718,0.00086176528,0.0024225392
628.32594,-0.008111,0.0096023131,-0.0035984616,-0.015263606,-0.032916661,0.0069079237,0.010812238,-0.0025052723,-0.0010041154,0.041369039,-0.0017529934,-0.0058604425,0.048148487,0.023016572,-0.0028049898,0.048030829,0.015657581,-0.0017752989,0.044091692,0.0027104819,-0.0092097514,0.040199955,0.00153526,0.0017940098
628.3833,-0.0079082433,0.0098631785,-0.0035418621,-0.01533553,-0.032913764,0.0067812795,0.010563254,-0.0023393423,-0.00075009272,0.041636031,-0.0025311863,-0.0059628775,0.048165932,0.023085867,-0.0028683323,0.048018774,0.015707628,-0.0018753789,0.043892391,0.0029388643,-0.008267498,0.040092004,0.0021905172,0.0011222475
628.44064,-0.0077056502,0.01012331,-0.0034852068,-0.015396377,-0.032900744,0.0066492587,0.010322006,-0.0021792407,-0.00049257213,0.041881323,-0.0032183702,-0.006044086,0.048180603,0.023159387,-0.0029312499,0.048008861,0.015759831,-0.0019620985,0.043692132,0.0031620286,-0.0073015012,0.039991218,0.0028308874,0.00041414993
628.49797,-0.0075035994,0.010382182,-0.0034283157,-0.015437381,-0.032878225,0.0065112505,0.010085972,-0.0020259372,-0.00023310291,0.042102195,-0.0038311461,-0.006104136,0.048192577,0.023237371,-0.0029932389,0.048003182,0.015815419,-0.0020366311,0.043497099,0.0033801843,-0.0063163641,0.039897963,0.0034586221,-0.00033097135
628.55529,-0.0073018833,0.010639698,-0.0033714103,-0.015461823,-0.032868123,0.0063479466,0.0098562813,-0.0018795257,2.8530285e-05,0.042299179,-0.004376164,-0.0061418014,0.048201937,0.023319997,-0.0030537071,0.047998142,0.01587593,-0.0021052723,0.043306006,0.0035901688,-0.005318793,0.039812423,0.0040689857,-0.001116469
628.61259,-0.007100679,0.010895832,-0.0033145929,-0.015469084,-0.03285215,0.0061683226,0.0096323265,-0.0017386993,0.00029060089,0.042473481,-0.0048648702,-0.0061559638,0.048208866,0.023407446,-0.0031122191,0.047988375,0.01594277,-0.0021699034,0.043121936,0.0037920695,-0.0043095464,0.039735956,0.0046626889,-0.0019448135
628.66989,-0.0069001949,0.011150269,-0.003258016,-0.015460453,-0.032826973,0.0059780797,0.0094147116,-0.0016038743,0.00055301143,0.042628349,-0.0053019347,-0.0061374511,0.048213507,0.023499856,-0.0031684918,0.047975704,0.016016627,-0.0022293718,0.042941236,0.003991,-0.0032731226,0.03966788,0.0052377039,-0.0028008326
628.72718,-0.0067004098,0.011402888,-0.0032016264,-0.01543615,-0.032788268,0.0057771322,0.0092027168,-0.0014752681,0.00081563647,0.042762675,-0.0056989655,-0.0060843714,0.04821588,0.023597188,-0.0032221505,0.047961776,0.016097164,-0.0022816673,0.042765865,0.0041810021,-0.0022213055,0.039612431,0.0057912804,-0.0036891655
628.78445,-0.0065016088,0.011653578,-0.0031455897,-0.01539549,-0.032726981,0.0055573027,0.0089921385,-0.0013528342,0.0010760763,0.042876899,-0.0060615563,-0.0059981579,0.048216027,0.023699376,-0.0032729255,0.047945778,0.016182276,-0.0023253408,0.042593389,0.004354765,-0.0011567739,0.03957081,0.00632344,-0.0046035055
